timestamp,solving_id,question_id,user_answer,elapsed_time
1566564155563,1,q5815,c,18000
1566564186170,2,q25,c,25000
1566564206791,3,q4004,c,17000
1566564228823,4,q4617,a,17000
1566564262132,5,q9641,d,29000
1566564284034,6,q5564,b,17000
1566564314815,7,q4025,d,26000
1566564541690,8,q832,a,18000
1566564585235,9,q810,c,23000
1566564621947,10,q666,b,18000
1566564648845,11,q295,c,15000
1566564678004,12,q1314,b,19000
1566564706735,13,q554,c,19000
1566564736009,14,q588,c,17000
1566564763958,15,q11261,b,20000
1566564785493,16,q1292,a,10000
1566564805135,17,q291,a,9000
1566564890165,18,q4041,b,16000
1566564913586,19,q6046,b,12000
1566564931036,20,q4172,d,9000
1566564951307,21,q9474,b,11000
1566564972931,22,q5455,b,11000
1566565007986,23,q3974,c,25000
1566565027868,24,q5282,a,11000
1566565046789,25,q9772,a,10000
1566565068157,26,q6499,a,11000
1566565090763,27,q5316,d,15000
1567257572775,28,q59,c,25000
1567257614370,29,q194,d,22000
1567257632926,30,q8163,a,10000
1567257670007,31,q10969,a,23000
1567257702193,32,q131,d,23000
1567257799985,32,q131,c,19000
1567257847434,33,q187,c,23000
1567257879594,34,q158,b,22000
1567257932536,35,q11181,a,23000
1567257972788,36,q8165,d,32000
1567258012014,37,q3,d,27000
1567258046818,38,q63,b,22000
1567258075501,39,q11002,a,20000
1567258116740,40,q135,b,31000
1567258178494,41,q8172,a,29000
1567258216901,42,q11,b,23000
1567258261096,43,q11228,c,32000
1567258308043,44,q8086,b,29000
1567258339785,45,q57,c,21000
1567258395290,46,q8103,a,35000
1567258496758,46,q8103,d,20000
1567258531987,47,q8163,b,20000
1567258575171,48,q11096,a,28000
1567258609084,49,q160,d,23000
1567258641723,50,q121,c,23000
1567258675221,51,q6,d,26000
1567258723186,52,q10988,a,27000
1567258763975,53,q7,d,28000
1567258808722,54,q90,b,31000
1567258841762,55,q140,d,20000
1567258870195,56,q10960,d,22000
