timestamp,solving_id,question_id,user_answer,elapsed_time
1539775202201,1,q6266,a,27000
1539775229887,2,q3984,b,24000
1539775257187,3,q4829,c,24000
1539775288504,4,q6738,a,29000
1541678587132,5,q1315,c,19000
1541678608264,6,q1306,c,18000
1541678630023,7,q4291,b,19000
1546324061643,8,q77,d,29000
1546324436918,9,q8058,b,23000
1546324481727,10,q69,d,22000
1546324556793,11,q10991,a,39000
1546324592487,12,q161,d,21000
1546324629107,13,q8085,c,21000
1546324660171,14,q51,c,19000
1546324692184,15,q11102,b,22000
1546324759833,16,q8116,b,37000
1546324790531,17,q8137,a,20000
1546324822300,18,q124,b,22000
1546324856978,19,q11140,c,23000
1546324890037,20,q8169,d,23000
1546324919386,21,q12,c,20000
1546324959175,22,q154,b,28000
1546324991017,23,q11194,d,20000
1546325021558,24,q143,c,21000
1546325071756,25,q132,a,34000
1546325108011,26,q8180,d,24000
1546325160373,27,q11052,d,20000
1546325234799,28,q8074,c,43000
1546325857281,29,q8052,c,22000
1546325885309,30,q169,c,18000
1546325929355,31,q11071,a,34000
1546325994813,32,q121,c,24000
1546326071608,33,q8099,b,39000
1546326107455,34,q85,d,23000
1546326140277,35,q11063,d,24000
1546326169274,36,q8061,b,19000
1546326196006,37,q31,b,18000
1546326268461,38,q358,c,19000
1546326302303,39,q599,a,24000
1546326329004,40,q1161,b,16000
1546326361937,41,q11249,b,20000
1546326390905,42,q634,a,18000
1546326424712,43,q1067,a,21000
1546333895704,44,q5860,b,17000
1546333958419,45,q4746,d,18000
1546344360031,46,q6188,a,17000
1546344416740,47,q9853,c,29000
1546441027853,48,q6989,a,24000
1546441028757,48,q6990,c,24000
1546441029497,48,q6991,a,24000
1546441030248,48,q6992,a,24000
1546441304942,49,q6661,b,24750
1546441305797,49,q6662,b,24750
1546441307002,49,q6663,b,24750
1546441307785,49,q6664,d,24750
1546441413560,50,q6829,a,22250
1546441414320,50,q6830,d,22250
1546441415030,50,q6831,b,22250
1546441416008,50,q6832,b,22250
1546589957113,51,q10704,c,35750
1546589957759,51,q10705,d,35750
1546589958394,51,q10706,d,35750
1546589959255,51,q10707,d,35750
1546590091359,52,q6929,c,25250
1546590092042,52,q6930,d,25250
1546590092765,52,q6931,c,25250
1546590093531,52,q6932,b,25250
1546938560660,53,q3912,a,20000
1547165820450,54,q3730,a,22000
1547165888172,55,q6242,a,17000
1547165972855,56,q8371,b,16000
1547166075984,57,q5329,c,21000
1547166131972,58,q4597,a,27000
1547166212657,59,q5044,d,21000
1547166304783,60,q9060,a,21000
1547166359432,61,q5741,d,13000
1547166432577,62,q4822,c,30000
1547166542808,63,q4533,c,35000
1547524276835,64,q9944,d,14000
1547524339628,65,q5555,c,16000
1547524559684,66,q4538,d,18000
1547524666952,67,q5849,b,15000
1547524752877,68,q8841,a,16000
1547524845770,69,q4478,a,15000
1547525089192,70,q5339,c,22000
1547525136242,71,q5150,a,16000
1547525190004,72,q8870,c,19000
1547525246992,73,q3659,b,21000
1547525296224,74,q5681,b,14000
1547525362667,75,q4539,a,36000
1547525463505,76,q9849,c,15000
1547525537573,77,q9579,a,14000
1547525559635,78,q3935,d,13000
1547525652466,79,q4524,a,16000
1547525688569,80,q9718,a,19000
1547525746096,81,q3928,c,16000
1547526103507,82,q6055,a,24000
1547526160032,83,q6750,c,25000
1547526240844,84,q8800,b,34000
1547526281024,85,q5773,c,19000
1547526347199,86,q3998,b,30000
1547526390980,87,q6237,d,16000
1547526434249,88,q9742,c,12000
1547526496701,89,q4558,c,25000
1547526873655,90,q4560,c,20000
1547526893913,91,q4865,a,10000
1547526917614,92,q8993,a,9000
1547526978719,93,q6193,a,21000
1547527038731,94,q4492,b,28000
1547527159166,95,q4432,a,19000
1547527250582,96,q10283,c,22000
1547527406732,97,q6196,a,20000
1547527873140,98,q4131,c,24000
1547527940439,99,q6145,d,21000
1547527970092,100,q9165,d,16000
1547528068648,101,q8422,d,22000
1547528137536,102,q6168,b,23000
1547528828859,103,q6145,b,11000
1547528846255,104,q6168,b,9000
1547528887414,105,q4886,c,13000
1547528932597,106,q9679,c,16000
1547528959687,107,q4509,b,11000
1547528997828,108,q5761,a,9000
1547529151738,109,q4558,b,6000
1547529172956,110,q5761,c,5000
1547529222647,111,q5369,a,12000
1547529260929,112,q9392,a,13000
1547529286696,113,q6074,c,12000
1547529311312,114,q5786,d,7000
1547529339102,115,q4113,b,16000
1547529375791,116,q9025,a,14000
1547529452534,117,q5401,d,27000
1547529481003,118,q6732,b,16000
1547533658580,119,q5524,a,12000
1547533691840,120,q8563,d,24000
1547533814507,121,q6533,a,16000
1547533832831,122,q5114,a,8000
1547533859984,123,q4273,c,16000
1547533892283,124,q10245,c,14000
1547533929370,125,q6228,b,6000
1547533959794,126,q4735,a,22000
1547534333368,126,q4735,d,13000
1547534361692,127,q6750,a,19000
1547534390300,128,q4556,c,15000
1547534412636,129,q9359,c,11000
1547534539692,130,q5664,a,21000
1547534563520,131,q6230,a,13000
1547534604334,132,q4656,a,22000
1547534650746,133,q8967,a,11000
1547534680562,134,q3774,d,10000
1547534724666,135,q6177,a,23000
1547534760712,136,q5321,b,17000
1547534782541,137,q9700,b,11000
1547534812644,138,q5667,b,17000
1547534835303,139,q5650,d,11000
1547542369454,140,q6480,c,10000
1547542426786,141,q8606,b,27000
1547542632196,142,q5391,a,32000
1547542687667,143,q4638,d,16000
1547542749840,144,q6353,c,27000
1547544017781,145,q8185,a,9000
1547544078837,146,q6139,c,22000
1547546307173,146,q6139,b,8000
1547546333745,147,q5664,c,18000
1547546356660,148,q4563,b,10000
1547546388564,149,q6053,b,13000
1547546428799,150,q8891,c,18000
1547546497698,151,q4619,d,13000
1547546544836,152,q5051,c,18000
1547546565219,153,q3926,b,8000
1547546591647,154,q10239,b,16000
1547546671755,155,q5334,a,24000
1547546700733,155,q5334,c,9000
1547546738668,156,q4492,b,10000
1547546765371,157,q4402,a,10000
1547546821832,158,q5400,d,12000
1547546852182,159,q9021,c,15000
1547546894392,160,q9638,a,26000
1547547235934,160,q9638,b,21000
1547547313841,161,q3659,a,26000
1547547373579,162,q8455,d,16000
1547547425387,163,q3909,b,13000
1547547464732,164,q8585,c,13000
1547547490293,165,q4747,a,8000
1547547508740,166,q8398,c,9000
1547547574580,167,q4553,d,28000
1547547662500,168,q9929,b,38000
1547547715768,169,q8482,d,10000
1547547749829,170,q3990,b,24000
1547547770181,171,q4790,b,10000
1547547810577,172,q10308,b,18000
1547547846176,173,q6523,b,17000
1547547879766,174,q4559,c,24000
1547547920081,175,q5654,a,8000
1547547953976,176,q9908,b,25000
1547547977635,177,q6067,a,10000
1547548011149,178,q4278,a,17000
1547548084101,179,q4962,c,17000
1547548113971,180,q9871,c,13000
1547548160700,181,q5473,b,11000
1547548182259,182,q3756,a,9000
1547548208347,183,q5045,c,18000
1547548238860,184,q9917,d,21000
1547548292565,185,q5678,b,12000
