timestamp,solving_id,question_id,user_answer,elapsed_time
1569943557654,1,q854,a,17000
1569943608811,2,q916,c,25000
1569943639743,3,q1250,a,17000
1569943664714,4,q588,c,17000
1569943697437,5,q982,b,19000
1569943729953,6,q200,b,15000
1569943755262,7,q1104,a,18000
1569943778939,8,q732,a,18000
1569943805053,9,q921,b,16000
1569943829623,10,q1208,b,16000
1569943879221,11,q5061,c,11000
1569943893003,12,q17178,b,7000
1569943919227,13,q5218,a,20000
1569943947951,14,q9566,a,13000
1569943974501,15,q5040,d,16000
1569944005431,16,q8976,c,18000
1569944044257,17,q4318,a,27000
1569944066203,18,q6523,b,16000
1569944091103,19,q8727,a,17000
1569944120859,20,q4416,b,18000
