timestamp,solving_id,question_id,user_answer,elapsed_time
1499227103478,1,q129,b,17000
1499227117568,2,q8058,b,12000
1499227124003,3,q8120,a,5000
1499227142603,4,q157,d,17000
1499227160185,5,q52,b,16000
1499227175467,6,q51,c,13000
1499227194881,7,q8094,c,17000
1499227214347,8,q8061,b,17000
1499227236983,9,q153,a,21000
1499227259842,10,q105,d,21000
1499227284225,11,q109,c,22000
1499227306657,12,q8098,b,21000
1499227364355,13,q8099,b,10000
1499227388165,14,q8169,a,22000
1499227409385,15,q26,a,19000
1499227429942,16,q184,b,19000
1499227447813,17,q8124,a,16000
1499227470737,18,q8125,c,20000
1499227490602,19,q5,a,18000
1499227510463,20,q8182,b,17000
1499227532067,21,q46,d,19000
1499227555509,22,q186,b,21000
1499227573336,23,q56,c,16000
1499227602258,24,q8074,a,27000
1499227632955,25,q7,a,27000
1499227660005,26,q173,c,25000
1499227681102,27,q8096,a,19000
1499227702218,28,q176,a,19000
1499227724550,29,q101,b,20000
1499227747713,30,q8057,c,21000
1499227824566,31,q5759,a,21000
1499227837745,32,q5783,d,11000
1499227858563,33,q5410,c,19000
1499227878098,34,q6432,d,18000
1499227913161,35,q6482,c,33000
1499227930450,36,q6477,b,16000
1499227977121,37,q5458,c,40000
1499227985661,38,q5731,b,7000
1499227992058,39,q4854,b,5000
1499228023796,40,q5279,b,30000
1499228049080,41,q5136,d,23000
1499228094671,42,q4761,b,43000
1499228107339,43,q5789,b,10000
1499228138285,44,q3805,c,29000
1499228175395,45,q5453,b,35000
1499228196959,46,q4555,b,18000
1499228277109,47,q5294,d,78000
1499228307291,48,q5754,c,28000
1499228345097,49,q6444,b,36000
1499228365476,50,q6185,b,17000
1499228404351,51,q5307,b,37000
1499228417402,52,q4178,c,11000
1499228470586,53,q6243,a,51000
1499228481480,54,q6552,b,9000
1499228538851,55,q6442,b,55000
1499228560951,56,q5470,b,20000
1499228613497,57,q5198,d,51000
1499228652901,58,q4175,d,38000
1499228683262,59,q4486,a,29000
1499228713782,60,q5659,c,28000
1499668315366,61,q4672,b,34000
1499668492771,62,q4022,b,37000
1499668694050,63,q4045,a,34000
1499668807691,64,q6183,b,33000
1499668978038,65,q6390,a,89000
1499669215647,66,q4097,a,30000
1499669356884,67,q3788,b,54000
1499669608977,68,q5652,a,51000
1499669750078,69,q5564,a,40000
1500810414758,70,q6364,a,24000
1500810598173,71,q5414,c,52000
1500810861357,72,q5493,a,59000
1500811232847,73,q4186,a,26000
1500811290735,74,q6189,d,27000
1502675148957,75,q6188,d,74000
1502675519358,76,q3935,c,102000
1502675660816,77,q3833,c,77000
1502676304710,78,q5655,a,38000
1502676475337,79,q4181,b,5000
1502676494562,80,q4916,b,9000
1502679278654,81,q9578,b,82000
1503160206060,82,q1233,a,16000
