timestamp,solving_id,question_id,user_answer,elapsed_time
1542336205806,1,q4083,b,37000
1542336222456,2,q4549,a,13000
1542336232598,3,q4160,d,8000
1542336256539,4,q5663,a,21000
1542336268956,5,q3788,d,10000
1542336292109,6,q214,c,18000
1542336312986,7,q6760,c,18000
1542336327336,8,q4617,a,12000
1542336342762,9,q5805,c,13000
1542336367822,10,q6269,a,22000
1542336402914,11,q190,c,28000
1542591481666,12,q385,b,20000
1542591532306,13,q763,c,21000
1542591585924,14,q1316,a,17000
1542591668897,15,q11261,c,21000
1544436103351,16,q8699,c,29000
1544436373801,17,q3916,b,17000
1544436423443,18,q5770,b,34000
1544436477797,19,q9853,c,32000
1544436570244,20,q4060,c,22000
1544436609477,21,q6221,b,18000
1544436763051,22,q4483,d,32000
1544436800611,23,q8769,a,21000
1544436842054,24,q5094,a,31000
1544436887649,25,q5024,d,38000
1544450759476,26,q406,a,24000
1544450789769,27,q373,b,18000
1544450815317,28,q997,b,20000
1544450863225,29,q11259,b,24000
1544450903840,30,q854,a,18000
1544450950212,31,q1030,b,19000
1544451014310,32,q4137,a,10000
1544451052364,33,q8192,a,24000
1544451083432,34,q6276,b,16000
1544451199328,35,q5570,b,28000
1544451352989,36,q6727,c,27000
1544500105940,37,q8549,c,20000
1544670680248,38,q4886,a,13000
1544670777781,39,q5695,c,41000
1544670832767,40,q4077,a,15000
