timestamp,solving_id,question_id,user_answer,elapsed_time
1533923742135,1,q8098,b,22000
1533923768354,2,q8074,c,23000
1533923855110,3,q176,d,26000
1533923878419,4,q1279,c,17000
1533983484182,5,q2069,d,27000
1533983484185,5,q2068,d,27000
1533983484321,5,q2067,a,27000
1533983559323,6,q3412,a,23666
1533983559349,6,q3413,d,23666
1533983559353,6,q3411,c,23666
1533983638225,7,q2993,c,25333
1533983638235,7,q2991,a,25333
1533983638441,7,q2992,c,25333
1533983715827,8,q2629,b,24666
1533983715850,8,q2628,c,24666
1533983715873,8,q2630,a,24666
1533983743985,9,q4555,b,25000
1533983762619,10,q4178,c,17000
1533983772535,11,q4761,b,7000
1533983788202,12,q6185,c,13000
1533983808185,13,q6243,d,17000
1533983826142,14,q6442,c,15000
1533983968079,15,q6984,c,34750
1533983968093,15,q6981,a,34750
1533983968104,15,q6983,c,34750
1533983968108,15,q6982,b,34750
1533984178109,16,q7336,d,40750
1533984178120,16,q7337,d,40750
1533984178160,16,q7335,d,40750
1533984178302,16,q7338,c,40750
1533984315903,17,q4510,d,35000
1533984365720,18,q6147,b,15000
1533984388722,19,q4083,b,12000
1533993124922,20,q9733,c,26000
1533993191442,21,q4471,a,1000
1533993228734,22,q3648,b,24000
1533993262156,23,q4256,b,23000
1533993284336,24,q10008,b,8000
1533993334573,25,q5373,a,37000
1533993406109,26,q3935,b,49000
1564053654438,27,q5262,a,35000
1564053722488,28,q4188,d,31000
1564053776949,29,q5031,b,29000
1564053805186,30,q5277,a,13000
1564053829611,31,q6721,b,13000
1564053891880,32,q6178,b,30000
1564053927413,33,q4872,d,9000
1564053959420,34,q4582,a,20000
1564054018903,35,q5057,b,38000
1564054190020,36,q251,b,19000
1564054219723,37,q439,c,18000
1564054258302,38,q825,b,16000
1564054292336,39,q11261,c,23000
1564054328893,40,q788,a,16000
1564054359615,41,q952,a,15000
1564054387947,42,q921,c,19000
1564054416927,43,q11262,a,18000
1564054512662,44,q835,c,20000
1564054588441,45,q757,b,20000
1564054622651,46,q1331,b,22000
1564054801224,47,q295,c,17000
1564054857719,48,q740,b,21000
1564054968411,49,q666,b,20000
1564055040522,50,q757,c,20000
1564055119987,51,q666,c,19000
1564055228580,52,q285,c,21000
1564055344904,53,q11259,b,23000
1564055400808,54,q406,a,21000
1564055504825,55,q424,a,18000
1564055589632,56,q1030,a,20000
1564055658602,57,q11263,a,24000
1564055774573,58,q1251,c,26000
1564055828054,59,q763,c,20000
1564055881502,60,q887,c,19000
1564055929735,61,q11249,b,22000
1564055988158,62,q1316,c,22000
1564056057733,63,q758,b,27000
1564056157447,63,q758,c,18000
1564056325190,64,q788,c,19000
1564056384413,65,q502,a,20000
1564056434355,66,q973,b,19000
1564056499469,67,q1115,c,19000
1564056570224,68,q291,b,16000
1564056621071,69,q669,b,19000
