timestamp,solving_id,question_id,user_answer,elapsed_time
1564467041213,1,q4886,d,23000
1564467072825,2,q6034,b,27000
1564467102305,3,q5627,b,27000
1564467151529,4,q4771,d,47000
1564467189505,5,q6338,b,35000
1564467217011,6,q7,c,24000
1564467251146,7,q5128,a,32000
1564467307704,8,q5720,b,54000
1564467354183,9,q4025,c,44000
1564467419820,10,q5805,c,63000
1564467437300,11,q4186,a,15000
1564467621868,12,q8179,a,27000
1564467657628,13,q13,c,21000
1564467694221,14,q8067,d,24000
1564467721305,15,q11013,d,20000
1564467752961,16,q8075,b,23000
1564579094491,17,q326,b,19000
1564579122747,18,q406,b,20000
1564579155096,19,q1384,b,17000
1564579202835,20,q736,b,18000
1564579246761,21,q652,a,31000
1564579272980,22,q1044,c,16000
1564579304917,23,q1094,c,22000
1564579334110,24,q447,b,16000
1564579359243,25,q588,c,17000
1564579494969,26,q8133,c,37000
1564579532412,27,q8172,d,24000
1564579565171,28,q11127,c,22000
1564579597004,29,q8114,b,25000
1564579625229,30,q8101,c,20000
1564579654900,31,q78,c,20000
1564579688945,32,q11156,c,20000
1564579726334,33,q65,b,22000
1564579751220,34,q8112,d,19000
1564579778706,35,q99,a,20000
1564589539514,36,q757,b,17000
1564589590109,37,q713,b,20000
1564589618708,38,q415,b,17000
1564589651103,39,q17658,b,20000
1564589746266,40,q953,c,20000
1564589996484,41,q290,b,14000
1564590020038,42,q1314,a,17000
1564590057120,43,q17646,b,27000
1564590086324,44,q214,b,16000
1564590112227,45,q457,a,15000
1564590192555,46,q8140,c,23000
1564590223770,47,q166,c,24000
1564590257897,48,q8181,a,23000
1564590286149,49,q187,a,20000
1564590318916,50,q63,a,26000
1564590355921,51,q10,b,22000
1564590435643,52,q7,a,9000
1564590455648,53,q13,a,8000
1564590579202,54,q6364,c,54000
1564590617295,55,q6071,a,22000
1564590694513,56,q5417,c,51000
1564590751182,57,q9194,b,45000
1564590813502,58,q5770,c,52000
1564590846604,59,q3911,b,21000
1564590951104,60,q6245,c,68000
1564590993442,61,q9418,c,32000
1564591063843,62,q6194,b,54000
1564591099085,63,q6185,b,9000
1564591160442,64,q6189,d,37000
1564591184642,65,q17251,d,5000
1564663563523,66,q11154,a,23000
1564663592050,67,q8166,a,21000
1564663636974,68,q40,a,24000
1564663663550,69,q160,a,8000
1564663698845,70,q11149,a,22000
1564663729157,71,q137,d,24000
1564663767061,72,q8162,d,26000
1564663810547,73,q8076,d,20000
1564663838558,74,q11050,a,19000
1564663871371,75,q8125,c,23000
1564663901640,76,q46,a,22000
1564663932419,77,q73,d,21000
1564663964934,78,q11199,c,22000
1564663997355,79,q33,c,21000
1564664025962,80,q56,d,20000
1564664060909,81,q60,a,21000
1564664090943,82,q10961,b,22000
1564664111102,83,q171,a,11000
1564664145570,84,q181,b,22000
1564664180309,85,q4,b,20000
1564664209928,86,q11246,a,21000
1564664240285,87,q8056,d,23000
1564664269541,88,q8176,c,21000
1564664302145,89,q8113,a,22000
1564664327297,90,q11095,b,18000
1564664360570,91,q90,a,26000
1564664394599,92,q8175,a,20000
1564664423324,93,q123,c,22000
1564664454004,94,q11191,d,20000
1564664486103,95,q11,c,23000
1564664514965,96,q53,c,20000
1564664564305,97,q294,a,15000
1564664585934,98,q17640,a,15000
1564664612337,99,q767,a,13000
1564664636145,100,q1339,c,17000
1564664665437,101,q1257,c,20000
1564664692738,102,q17546,b,19000
1564664717114,103,q1164,a,14000
1564664741459,104,q928,c,17000
1564664767472,105,q970,c,16000
1564664793944,106,q17544,c,17000
1564664820610,107,q277,c,18000
1564664844350,108,q1065,c,16000
1564664866316,109,q890,b,15000
1564664893577,110,q17641,c,16000
