timestamp,solving_id,question_id,user_answer,elapsed_time
1505861278117,1,q8098,b,22000
1505861303580,2,q8074,c,22000
1505861331652,3,q176,a,25000
1505861355780,4,q1279,a,21000
1505861437734,5,q2067,c,25666
1505861438080,5,q2068,a,25666
1505861438404,5,q2069,c,25666
1505861518774,6,q3411,c,25333
1505861519133,6,q3412,a,25333
1505861519497,6,q3413,a,25333
1505861602807,7,q2991,d,26000
1505861603164,7,q2992,a,26000
1505861603512,7,q2993,c,26000
1505861689152,8,q2628,c,27000
1505861689510,8,q2629,d,27000
1505861689896,8,q2630,b,27000
1505861728693,9,q4555,b,37000
1505861764081,10,q4178,c,33000
1505861779740,11,q4761,b,13000
1505861840813,12,q6185,b,59000
1505861882539,13,q6243,a,40000
1505862012921,14,q6442,d,128000
1505862238171,15,q6949,c,55750
1505862238768,15,q6950,a,55750
1505862239159,15,q6951,c,55750
1505862239570,15,q6952,c,55750
1505862632986,16,q7335,c,97750
1505862633636,16,q7336,d,97750
1505862634093,16,q7337,d,97750
1505862634688,16,q7338,d,97750
