timestamp,solving_id,question_id,user_answer,elapsed_time
1554387465218,1,q4949,c,36000
1554387501553,2,q8082,c,32000
1554387520470,3,q372,c,15000
1554387550797,4,q3741,d,27000
1554387567096,5,q5796,d,14000
1554387589231,6,q4291,b,20000
1554387619001,7,q3607,c,27000
1554387704880,8,q4754,a,12000
1554387725745,9,q5946,c,12000
1554387760413,10,q6186,d,27000
1554387787717,11,q9998,b,19000
1554387821524,12,q5407,a,25000
1554387852438,13,q5390,c,21000
1554387866482,14,q6217,b,8000
1554387885467,15,q10231,b,12000
1554387910922,16,q4277,c,19000
1554387965327,17,q6057,c,17000
1554388438253,18,q154,b,22000
1554388465841,19,q8090,d,19000
1554388502889,20,q8084,b,24000
1554388530218,21,q11175,c,19000
1554388564204,22,q25,d,22000
1554388596416,23,q8167,b,21000
1554388640646,24,q111,d,23000
1554388669831,25,q11008,a,18000
1556025143882,26,q447,c,20000
1556025172377,27,q997,c,18000
1556025214974,28,q256,c,20000
1556025271823,29,q1319,b,18000
1556025322492,30,q696,a,25000
1556025355511,31,q1257,b,19000
1556025405417,32,q1316,a,22000
1556025448162,33,q639,a,21000
1556025481880,34,q499,c,19000
1556025510110,35,q912,c,12000
1556025531085,36,q739,c,14000
1556025566556,37,q1297,b,19000
1556025661585,38,q6365,d,41000
1556025722713,39,q5230,b,35000
1556025798711,40,q3922,a,49000
1556026044466,41,q4176,d,186000
1556034310640,42,q5683,c,39000
1556034487107,43,q3691,d,72000
1556034594973,44,q5307,d,5000
1556034674955,45,q4178,c,17000
1556034746162,46,q4281,a,21000
1556035075828,47,q4517,a,22000
1556035222508,48,q6745,c,30000
1556035350969,49,q3833,c,77000
1556035489473,50,q6071,c,83000
1556035575358,51,q6152,a,32000
1558075849275,52,q245,c,18000
1564281621752,53,q1132,b,21000
1564281655212,54,q511,c,18000
1564281682247,55,q856,c,15000
