timestamp,solving_id,question_id,user_answer,elapsed_time
1516890451522,1,q8098,a,18000
1516890472177,2,q8074,d,18000
1516890494021,3,q176,d,20000
1516890516881,4,q1279,c,21000
1516890584208,5,q2067,b,21667
1516890584823,5,q2068,d,21667
1516890585390,5,q2069,d,21667
1516890633999,6,q3411,d,15667
1516890634647,6,q3412,c,15667
1516890635156,6,q3413,c,15667
1516890675744,7,q2991,d,12667
1516890676448,7,q2992,a,12667
1516890677118,7,q2993,c,12667
1516890733967,8,q2628,a,18000
1516890734287,8,q2629,b,18000
1516890734596,8,q2630,c,18000
1516890759097,9,q4555,b,23000
1516890807644,10,q4178,d,45000
1516890826034,11,q4761,b,17000
1516890832687,12,q6185,c,4000
1516890844193,13,q6243,b,9000
1516890855484,14,q6442,d,9000
1516890942693,15,q6949,a,21000
1516890943799,15,q6950,b,21000
1516890944931,15,q6951,a,21000
1516890945918,15,q6952,d,21000
1516891060773,16,q7335,b,27750
1516891061595,16,q7336,b,27750
1516891062459,16,q7337,b,27750
1516891063241,16,q7338,b,27750
