timestamp,solving_id,question_id,user_answer,elapsed_time
1547364045479,1,q6355,a,7000
1547364051057,2,q5702,b,2000
1547364066258,3,q3817,b,12000
1547364078505,4,q3995,a,9000
1547364087331,5,q10022,a,5000
1547364097216,6,q3815,a,7000
1547364117991,7,q8176,a,17000
1547364130584,8,q5029,d,9000
1547364140866,9,q4291,c,7000
1547364151109,10,q5878,b,7000
1547364163028,11,q5192,c,9000
1547997815649,12,q186,b,17000
1547997863515,13,q176,d,23000
1547997910979,14,q46,a,21000
1547997951809,15,q11191,d,18000
1547997997906,16,q8096,d,23000
1547998038288,17,q8103,d,17000
1547998087529,18,q190,c,23000
1547998118984,19,q11077,a,21000
1547998152809,20,q8163,a,19000
1547998181580,21,q8061,a,21000
1547998220455,21,q8061,b,19000
