timestamp,solving_id,question_id,user_answer,elapsed_time
1550476255569,1,q4859,c,49000
1550476281668,2,q130,d,23000
1550476302496,3,q5948,a,18000
1550476343535,4,q4996,a,38000
1550476362513,5,q760,b,16000
1550476383094,6,q1296,c,18000
1550476401928,7,q6049,a,16000
1550476438516,8,q5247,b,34000
1550476486576,9,q6472,a,46000
1550476525767,10,q4598,b,37000
1550476552008,11,q6163,b,23000
1550476659623,12,q4031,b,15000
1550476679740,13,q3935,b,13000
1550476758201,14,q4600,b,4000
1550476783280,15,q10261,b,14000
1550476807857,16,q5743,a,15000
1550476846458,17,q5765,a,7000
1550476873630,18,q6417,c,12000
1550476906333,19,q9701,c,25000
1550476954133,20,q3909,b,20000
1550477024249,21,q6390,a,37000
1550477172740,22,q656,b,16000
1550477214072,23,q1197,c,19000
1550477256739,24,q733,c,18000
1550477297323,25,q295,c,16000
1550477354925,26,q298,c,15000
1550477394433,27,q1340,a,19000
1550477435707,28,q957,b,18000
1550477479849,29,q11249,b,21000
1550477524357,30,q281,c,18000
1550477564854,31,q1173,b,17000
