timestamp,solving_id,question_id,user_answer,elapsed_time
1520617486200,1,q8098,b,19000
1520617510255,2,q8074,d,21000
1520617577037,3,q176,c,22000
1520617599763,4,q1279,c,20000
1520617700281,5,q2067,a,17666
1520617700730,5,q2068,a,17666
1520617701142,5,q2069,d,17666
1520617738294,6,q3411,a,11333
1520617739046,6,q3412,b,11333
1520617739834,6,q3413,b,11333
1520617775253,7,q2991,b,10666
1520617775712,7,q2992,b,10666
1520617776104,7,q2993,c,10666
1520617824960,8,q2628,c,15000
1520617825208,8,q2629,b,15000
1520617825474,8,q2630,a,15000
1520617853130,9,q4555,b,25000
1520617866713,10,q4178,c,11000
1520617883877,11,q4761,b,14000
1520617888610,12,q6185,c,3000
1520617894073,13,q6243,d,3000
1520617918919,14,q6442,a,22000
1520618050032,15,q6949,d,32000
1520618050522,15,q6950,c,32000
1520618051049,15,q6951,c,32000
1520618051471,15,q6952,a,32000
1520618360014,16,q7335,c,76500
1520618360508,16,q7336,a,76500
1520618360984,16,q7337,d,76500
1520618361480,16,q7338,d,76500
1520618477808,17,q4539,a,16000
1520618504727,18,q4747,b,19000
1520618525443,19,q5736,a,9000
1520618561658,20,q10104,a,30000
1520618592328,21,q6125,d,24000
1520618605711,22,q3774,d,7000
1520618619366,23,q4221,d,7000
1520618642558,24,q10203,a,16000
1520618655364,25,q6147,b,6000
1520618670676,26,q5763,b,9000
1520618714658,27,q4747,a,4000
1520618724646,28,q5763,d,5000
