timestamp,solving_id,question_id,user_answer,elapsed_time
1546007636590,1,q5093,a,35000
1546007674026,2,q3680,a,34000
1546007714948,3,q5805,c,38000
1546007746755,4,q5404,c,29000
1546007774112,5,q190,c,24000
1546007816100,6,q5247,a,39000
1546007850127,7,q6472,d,31000
1546007884984,8,q4326,c,32000
1546007930393,9,q4552,b,42000
1546008122249,10,q1097,a,17000
1546008186362,11,q312,a,20000
1546008219948,12,q825,c,19000
1546008264270,13,q11262,a,19000
1546008289565,14,q577,c,17000
1546008351526,15,q722,a,33000
1546008397876,16,q926,a,17000
1546008440910,17,q11261,c,20000
1546008469860,18,q723,c,17000
1546008502674,19,q598,b,16000
1546008741985,20,q312,c,16000
1547213351481,21,q38,b,23000
1547213412590,22,q8052,c,50000
1547213452200,23,q154,d,30000
1547213483636,24,q11162,c,24000
1547213517558,25,q29,a,25000
1547213551155,26,q195,d,22000
1547213586665,27,q8112,b,25000
1547213656744,28,q10953,c,24000
1547213688853,29,q8067,d,24000
1547213727210,30,q166,d,25000
1547213850065,31,q154,b,22000
1547213879430,32,q166,a,24000
1547213940588,33,q158,b,27000
1547213974418,34,q10961,b,23000
1547214004734,35,q65,d,25000
1547214039750,36,q8113,a,24000
1547214072246,37,q8132,c,24000
1547214113442,38,q11201,d,25000
1547214148918,39,q8082,a,26000
1547214192403,40,q124,b,29000
1547214222561,41,q89,a,22000
1547214249083,42,q10968,a,21000
1547214281984,43,q81,c,24000
1547214328639,44,q90,a,32000
1547214362987,45,q58,b,23000
1547214405364,46,q10969,a,30000
1547214437906,47,q181,b,22000
1547214472973,48,q8131,c,25000
1547214503540,49,q153,b,22000
1547214622688,49,q153,a,22000
1547214650694,50,q158,c,22000
1547214687674,51,q11091,a,20000
1547214718300,52,q8126,c,22000
1547214749507,53,q8092,b,23000
1547214793599,54,q31,b,29000
1547214826272,55,q11216,b,23000
