timestamp,solving_id,question_id,user_answer,elapsed_time
1535724367241,1,q8098,d,26000
1535724398313,2,q8074,c,28000
1535724425887,3,q176,a,25000
1535724445928,4,q1279,c,18000
1535724518848,5,q2069,d,23333
1535724518899,5,q2068,b,23333
1535724518970,5,q2067,c,23333
1535724598512,6,q3411,b,25666
1535724598533,6,q3413,d,25666
1535724598554,6,q3412,c,25666
1535724665896,7,q2993,c,21333
1535724665914,7,q2992,b,21333
1535724665968,7,q2991,d,21333
1535724814311,8,q2630,c,48333
1535724814332,8,q2628,d,48333
1535724814546,8,q2629,d,48333
1535724832338,9,q4555,b,15000
1535724844066,10,q4178,c,9000
1535724858711,11,q4761,b,12000
1535724867787,12,q6185,b,7000
1535724875364,13,q6243,b,5000
1535724902448,14,q6442,d,25000
1535725049946,15,q6984,c,36250
1535725049957,15,q6981,a,36250
1535725049984,15,q6983,c,36250
1535725050010,15,q6982,c,36250
1535725204892,16,q7336,d,38000
1535725204901,16,q7335,c,38000
1535725204918,16,q7338,d,38000
1535725205018,16,q7337,d,38000
1535725301188,17,q5348,d,14000
1535725321692,18,q6145,b,9000
1535725358762,19,q4297,c,23000
1535725397382,20,q10233,a,16000
1535725433481,21,q4474,b,23000
1535725456011,22,q4746,d,5000
1535725493025,23,q5050,d,27000
1535725523899,24,q9952,a,18000
1535725562504,25,q6074,c,10000
1535725591192,26,q6186,a,7000
1535725760432,27,q376,b,20000
1535725784836,28,q993,a,13000
1535725816664,29,q648,a,21000
1535725871090,30,q11262,a,10000
1535725894728,31,q1105,c,17000
1535725910336,32,q597,a,10000
1535725932616,33,q709,c,15000
1535725956544,34,q295,c,17000
1535725982109,35,q443,a,19000
1535726035256,36,q387,b,14000
1536509025085,37,q6547,a,26000
1536509071086,38,q9391,a,6000
1536509120872,39,q6230,c,43000
1536509153862,40,q6440,d,10000
1536509174781,41,q6120,c,15000
1536509207498,42,q8931,a,23000
1536509271690,43,q5343,c,16000
1536509298516,44,q9588,a,18000
1536509328743,45,q5714,b,12000
1536509362472,46,q9807,a,23000
1536743502105,47,q1096,b,18000
1536743760272,48,q11263,c,29000
1536743781835,49,q660,b,15000
1536743821423,50,q552,b,4000
1536743866101,51,q748,a,16000
1536743891636,52,q11261,b,20000
1536743935274,53,q1013,a,18000
1536743958949,54,q838,c,18000
1536743992603,55,q845,a,10000
1536744017270,56,q11259,b,18000
1536744053308,57,q4827,a,9000
1536744073028,58,q5900,c,13000
1536744100663,59,q6390,c,21000
1536744138667,60,q9705,c,11000
1536744164586,61,q4775,b,19000
1536744188508,62,q3939,c,12000
1536744199410,63,q4482,a,5000
1536744222837,64,q9501,d,16000
1536744268126,65,q4597,a,34000
1536744303789,66,q4819,b,18000
1536906447987,67,q275,c,16000
1536906470155,68,q357,b,15000
1536906491345,69,q1276,c,16000
1536906517862,70,q11249,b,22000
1536906534038,71,q547,a,9000
1536906555072,72,q1200,c,16000
1536906577710,73,q315,a,17000
1536906598052,74,q1090,a,15000
1536906623005,75,q647,c,18000
1536906647390,76,q301,b,16000
1536906694256,77,q5345,c,17000
1536906712734,78,q10075,d,11000
1536906725816,79,q5372,b,6000
1536906748986,80,q5667,b,16000
1536906772331,81,q6242,a,16000
1536906808003,82,q10193,a,28000
1536906827542,83,q5280,c,8000
1536906853082,84,q5323,b,19000
1536906899499,85,q6244,b,39000
1536906926215,86,q8869,c,18000
1536906969284,87,q4819,d,15000
1536906987754,88,q6230,d,12000
1536939236959,89,q6329,a,28000
1536939271468,90,q5381,a,15000
1536939292904,91,q6510,c,16000
1536939313097,92,q9545,c,11000
1536939341856,93,q5965,b,22000
1536939382050,94,q4478,b,32000
1536939414085,95,q6353,a,18000
1536939442266,96,q8383,b,10000
1536939459725,97,q3928,b,8000
1536939502877,98,q6332,b,37000
1536939544656,99,q1048,b,15000
1536939568493,100,q739,c,16000
1536939594429,101,q825,b,17000
1536939618127,102,q874,c,18000
1536939646899,103,q422,b,15000
1536939672102,104,q406,a,20000
1536939692793,105,q404,c,16000
1536939724684,106,q952,a,9000
