timestamp,solving_id,question_id,user_answer,elapsed_time
1531423643604,1,q8098,b,12000
1531423668484,2,q8074,c,22000
1531423694450,3,q176,d,23000
1531423712802,4,q1279,c,16000
1531423793048,5,q2067,d,25666
1531423793702,5,q2068,a,25666
1531423794148,5,q2069,d,25666
1531423859634,6,q3411,c,21000
1531423860411,6,q3412,a,21000
1531423860880,6,q3413,d,21000
1531423927508,7,q2991,b,21000
1531423927970,7,q2992,b,21000
1531423928430,7,q2993,c,21000
1531424014677,8,q2628,c,27333
1531424015255,8,q2629,d,27333
1531424015790,8,q2630,c,27333
1531424026445,9,q4555,a,8000
1531424034764,10,q4178,b,6000
1531424042439,11,q4761,b,6000
1531424056681,12,q6185,c,12000
1531424068082,13,q6243,d,9000
1531424086591,14,q6442,b,15000
1531424175836,15,q6981,b,21750
1531424176387,15,q6982,b,21750
1531424177110,15,q6983,b,21750
1531424177648,15,q6984,c,21750
1531424303633,16,q7335,d,31000
1531424303955,16,q7336,d,31000
1531424304215,16,q7337,d,31000
1531424304563,16,q7338,d,31000
1531424362053,17,q4122,b,10000
1531424386708,18,q4483,d,11000
1531424409538,19,q3788,d,15000
1531424429005,20,q6292,d,8000
1531424442529,21,q5330,a,6000
1531424466404,22,q5615,d,16000
1531424482947,23,q4101,b,8000
1531424504027,24,q9817,a,12000
1531424523891,25,q5622,a,12000
1531424539975,26,q3941,d,10000
1531424623400,27,q439,c,17000
1531424645437,28,q1240,b,17000
1531424670242,29,q1011,b,18000
1531424693207,30,q11263,b,17000
1531424711853,31,q767,c,13000
1531424732561,32,q835,c,15000
1531424756326,33,q561,a,18000
1531424792804,34,q11249,b,21000
1531424814604,35,q237,c,17000
1531424828334,36,q854,a,9000
1531424856634,37,q1011,a,7000
1531424871818,38,q561,b,11000
