timestamp,solving_id,question_id,user_answer,elapsed_time
1520862599059,1,q8098,b,21000
1520862626570,2,q8074,c,24000
1520862655719,3,q176,a,25000
1520862675484,4,q1279,c,16000
1520862750934,5,q2068,a,23666
1520862750956,5,q2067,c,23666
1520862750961,5,q2069,d,23666
1520862824158,6,q3412,c,23333
1520862824213,6,q3413,a,23333
1520862824240,6,q3411,a,23333
1520862903020,7,q2992,a,25000
1520862903054,7,q2991,a,25000
1520862903103,7,q2993,b,25000
1520862986861,8,q2630,b,26666
1520862986876,8,q2628,c,26666
1520862987012,8,q2629,c,26666
1520863009092,9,q4555,d,18000
1520863026457,10,q4178,b,14000
1520863042841,11,q4761,b,12000
1520863061426,12,q6185,b,15000
1520863072682,13,q6243,a,8000
1520863084677,14,q6442,b,8000
1520863208444,15,q6952,b,28500
1520863208497,15,q6950,a,28500
1520863208502,15,q6951,c,28500
1520863208528,15,q6949,c,28500
1520863393909,16,q7338,b,38000
1520863393914,16,q7335,c,38000
1520863393933,16,q7336,a,38000
1520863393961,16,q7337,d,38000
