timestamp,solving_id,question_id,user_answer,elapsed_time
1573230005000,1,q4901,b,23000
1573230051000,2,q4328,a,20000
1573230097000,3,q11118,b,22000
1573230129000,4,q11222,a,15000
1573230186000,5,q9551,a,27000
1573230211000,6,q8486,d,11000
1573230264000,7,q8748,b,26000
1573230470000,8,q5040,a,51000
1573230536000,9,q8714,d,30000
1573230593000,10,q4360,b,39000
1573230674000,11,q5249,a,42000
1573230741000,12,q6334,c,34000
1573230811000,13,q17244,a,41000
1573230896000,14,q4318,b,57000
1573230968000,15,q4276,b,45000
1573231036000,16,q9550,b,35000
1573231075000,17,q4402,c,19000
1573231157000,18,q1107,a,18000
1573231192000,19,q294,a,18000
1573231234000,20,q1276,c,19000
1573231272000,21,q17930,a,19000
1573231309000,22,q1207,c,18000
1573231352000,23,q414,a,18000
1573231385000,24,q353,c,16000
1573231413000,25,q18030,c,17000
1573231441000,26,q11263,b,18000
1573231470000,27,q420,c,19000
1573316258000,28,q9808,d,25000
1573316329000,29,q5391,b,41000
1573316426000,30,q8846,a,57000
1573316485000,31,q4483,d,38000
1573316532000,32,q8743,a,23000
1573316586000,33,q8997,b,31000
1573316647000,34,q4313,b,29000
1573316723000,35,q5736,a,38000
1573316784000,36,q5416,b,43000
1573316855000,37,q5040,a,25000
1573316887000,38,q5416,d,20000
1573316915000,39,q8818,b,10000
1573328567000,40,q249,b,18000
1573328604000,41,q17999,c,20000
1573328645000,42,q550,b,22000
1573328684000,43,q292,a,16000
1573328730000,44,q490,b,18000
1573328764000,45,q18134,c,17000
1573328814000,46,q902,b,32000
1573328864000,47,q1029,a,19000
1573328896000,48,q292,c,17000
1573328929000,49,q1029,a,19000
1573328979000,50,q1125,c,19000
1573329015000,51,q17907,c,19000
1573385224000,52,q3774,a,22000
1573385292000,53,q17384,b,37000
1573385416000,54,q17292,b,102000
1573385522000,55,q10323,b,64000
1573385604000,56,q17350,d,57000
1573385709000,57,q17292,c,13000
1573385732000,58,q17350,c,5000
1573385826000,59,q3928,c,51000
1573385886000,60,q6255,b,25000
1573385993000,61,q6360,d,62000
1573386060000,62,q6098,b,47000
1573386136000,63,q4558,b,49000
1573420305000,64,q306,c,18000
1573420342000,65,q858,b,20000
1573420381000,66,q1385,c,18000
1573420419000,67,q17810,c,18000
1573420452000,68,q1124,b,19000
1573420524000,69,q661,c,19000
1573420566000,70,q1106,b,20000
1573420602000,71,q17872,c,18000
1573420634000,72,q253,c,18000
1573420668000,73,q435,c,18000
1573420885000,73,q435,b,17000
1573420919000,74,q550,c,22000
1573443355118,75,q4901,b,23000
1573443400550,76,q4328,a,20000
1573443447103,77,q11118,b,22000
1573443479307,78,q11222,a,15000
1573443536138,79,q9551,a,27000
1573443561304,80,q8486,d,11000
1573443613553,81,q8748,b,26000
1573443820016,82,q5040,a,51000
1573443885902,83,q8714,d,30000
1573443943072,84,q4360,b,39000
1573444023989,85,q5249,a,42000
