timestamp,solving_id,question_id,user_answer,elapsed_time
1531282859791,1,q8098,b,22000
1531282889636,2,q8074,d,27000
1531282922367,3,q176,b,30000
1531282950851,4,q1279,a,26000
1531283035139,5,q2067,c,27000
1531283035747,5,q2068,d,27000
1531283036352,5,q2069,d,27000
1531283122834,6,q3411,c,27666
1531283123669,6,q3412,a,27666
1531283124434,6,q3413,d,27666
1531283250173,7,q2991,b,40333
1531283251035,7,q2992,c,40333
1531283251752,7,q2993,a,40333
1531283367671,8,q2628,b,37333
1531283368265,8,q2629,b,37333
1531283368758,8,q2630,b,37333
1531283412153,9,q4555,d,41000
1531283447923,10,q4178,c,33000
1531283491024,11,q4761,b,41000
1531283506702,12,q6185,b,13000
1531283562045,13,q6243,d,53000
1531283579749,14,q6442,d,15000
1531283761399,15,q6981,a,44750
1531283761997,15,q6982,b,44750
1531283762450,15,q6983,c,44750
1531283762921,15,q6984,c,44750
1531284043942,16,q7335,d,69000
1531284044412,16,q7336,d,69000
1531284044852,16,q7337,d,69000
1531284045255,16,q7338,b,69000
