timestamp,solving_id,question_id,user_answer,elapsed_time
1523144006961,1,q8098,b,67000
1523144030853,2,q8074,c,21000
1523144058308,3,q176,b,24000
1523144077162,4,q1279,c,16000
1523144138325,5,q2067,a,18666
1523144138516,5,q2068,c,18666
1523144138828,5,q2069,d,18666
1523144229869,6,q3411,d,28666
1523144230438,6,q3412,a,28666
1523144230831,6,q3413,b,28666
1523144382592,7,q2991,a,15666
1523144383010,7,q2992,b,15666
1523144383429,7,q2993,c,15666
1523144460346,8,q2628,b,23666
1523144460924,8,q2629,b,23666
1523144461373,8,q2630,c,23666
1523144499422,9,q4555,a,35000
1523144516498,10,q4178,a,15000
1523144547186,11,q4761,c,28000
1523144576458,12,q6185,a,27000
1523144595563,13,q6243,c,16000
1523144636496,14,q6442,b,38000
1523144762579,15,q6949,d,30750
1523144762972,15,q6950,a,30750
1523144763343,15,q6951,c,30750
1523144763734,15,q6952,d,30750
1523144980143,16,q7335,c,53000
1523144980625,16,q7336,a,53000
1523144981060,16,q7337,d,53000
1523144981505,16,q7338,c,53000
