timestamp,solving_id,question_id,user_answer,elapsed_time
1542123819211,1,q9648,b,19000
1542123871681,2,q5794,c,48000
1542123917768,3,q4124,a,44000
1542123939764,4,q742,b,19000
1542123977711,5,q6158,b,35000
1542124009365,6,q10022,b,29000
1542124056480,7,q5228,d,45000
1542124098921,8,q3914,c,40000
1542124171058,9,q3928,b,16000
1542124212703,10,q4326,c,35000
1542124242807,11,q4402,a,22000
1542124284506,12,q9686,c,35000
1542124330389,13,q9610,b,39000
1542124361827,14,q5060,c,25000
1542124404841,15,q4510,a,34000
1542124425874,16,q8947,d,15000
1542124452256,17,q4316,c,20000
1542124524322,18,q8651,b,66000
