timestamp,solving_id,question_id,user_answer,elapsed_time
1538918678311,1,q6079,d,45000
1538918765989,2,q730,b,85000
1538918809222,3,q4770,d,41000
1538918846766,4,q4070,b,34000
1538918885354,5,q6731,a,36000
1538918929252,6,q3788,d,41000
1538918970196,7,q5775,c,38000
1538919009286,8,q3773,a,36000
1538919033745,9,q5557,d,22000
1538919076068,10,q6108,d,40000
1538919305886,11,q115,a,27000
1538919339218,12,q8140,b,24000
1538919393111,13,q135,d,35000
1538919445933,14,q11024,b,24000
1538919497108,15,q187,a,25000
1538919552177,16,q8096,a,37000
1538919645396,16,q8096,a,24000
1538919696194,17,q111,b,28000
1538919730198,18,q10982,c,17000
1538919766466,19,q64,d,26000
1538919816753,20,q8092,d,35000
1538919866916,21,q108,a,22000
1538919922121,22,q10991,b,26000
1538919990669,23,q3,b,28000
1538920062009,24,q8162,b,35000
1538920165759,25,q121,c,27000
1538920276516,26,q11077,b,27000
1538920330791,27,q127,b,23000
1538920388628,28,q158,c,30000
1538920441142,29,q8143,b,23000
1538920488031,30,q11226,a,21000
1538920522439,31,q8108,b,21000
1538920575179,32,q8118,a,25000
1538920648638,33,q8181,b,24000
1538920703249,34,q11082,b,22000
1538920752645,35,q192,d,23000
1538920803492,36,q172,a,30000
1538920874655,37,q181,b,43000
