timestamp,solving_id,question_id,user_answer,elapsed_time
1558094943171,1,q5885,d,26000
1558094991543,2,q5393,d,45000
1558095011404,3,q377,a,16000
1558095029143,4,q5677,b,14000
1558095058357,5,q5627,d,26000
1558095093703,6,q4527,b,33000
1558095118471,7,q6446,a,21000
1558095165690,8,q3669,a,44000
1558095208782,9,q5265,b,40000
1558095314644,10,q6263,c,13000
1558095338336,11,q4533,c,13000
1558095375615,12,q5780,b,25000
1558095416519,13,q9819,d,25000
1558095445573,14,q4273,c,21000
1558095462575,15,q8482,a,10000
1558095505660,16,q4653,c,36000
1558095544806,17,q8612,b,26000
1558095582040,18,q4077,d,19000
1558095600125,19,q5045,c,12000
1558095641852,20,q502,c,18000
1558095667902,21,q600,c,17000
1558095690951,22,q461,b,16000
1558095778489,23,q295,c,14000
1558095801495,24,q250,c,18000
1558095831718,25,q696,c,24000
1558095855020,26,q545,b,16000
1558095878965,27,q11259,c,18000
1558095898714,28,q1076,b,13000
1558095922068,29,q1200,c,15000
1558128094017,30,q866,c,18000
1558128127045,31,q11249,b,23000
1558128148077,32,q734,a,17000
1558128167912,33,q768,a,14000
1558128192485,34,q435,b,16000
1558128214800,35,q11261,b,18000
1558128234930,36,q289,b,15000
1558128261682,37,q692,c,19000
1558128284776,38,q814,c,18000
1558128324356,39,q11262,a,17000
1558128522593,40,q3938,b,12000
1558128547161,41,q17073,c,7000
1558128573995,42,q6328,d,20000
1558128610368,43,q9576,a,16000
1558128652364,44,q6318,a,32000
1558128711094,45,q8834,c,21000
1558128748525,46,q3912,a,19000
1558128777717,47,q3699,a,12000
1558128802894,48,q4032,c,20000
1558128858121,49,q10279,b,27000
1558234653867,50,q9599,c,35000
1558234675300,51,q5645,b,14000
1558234726799,52,q3665,b,37000
1558234787026,53,q10098,d,49000
1558234838097,54,q6453,b,36000
1558236999324,55,q4316,c,12000
1558237043428,56,q4543,a,36000
1558237076309,57,q9855,b,14000
1558237103407,58,q6375,d,18000
1558237154940,59,q3680,a,36000
1558319183184,60,q4870,c,15000
1558319202313,61,q9385,d,10000
1558319225122,62,q4622,c,17000
1558319264425,63,q5416,d,33000
1558319305446,64,q4175,a,23000
1558319322731,65,q10155,c,10000
1558319364126,66,q5108,a,29000
1558319399538,67,q3911,d,15000
1558319419789,68,q6367,d,14000
1558319484649,69,q17256,d,50000
1558319621135,70,q425,c,19000
1558319646225,71,q1280,a,16000
1558319668847,72,q1343,b,16000
1558319732950,73,q11263,b,18000
1558319780621,74,q406,a,19000
1558319805356,75,q1218,b,18000
1558319835402,76,q915,a,12000
1558319857264,77,q1297,b,16000
1558319880305,78,q216,c,17000
1558319902312,79,q1119,c,16000
1558625695641,80,q5758,b,173000
1558625715572,81,q4521,a,11000
1558625740181,82,q6188,d,18000
1558625791305,83,q9522,d,45000
1558625861757,84,q5950,a,64000
1558625896343,85,q3698,a,25000
1558625958747,86,q5266,b,35000
1558626011115,87,q17357,c,44000
1558626034309,88,q5059,b,13000
1558626128871,89,q9614,c,86000
1558916943743,90,q4490,b,11000
1558916975807,91,q8581,d,24000
1558917016851,92,q4256,b,14000
1558917067103,93,q4545,c,36000
1558917096392,94,q5253,c,18000
1558917117590,95,q8508,c,14000
1558917171415,96,q5074,a,47000
1558917232487,97,q6542,a,13000
