timestamp,solving_id,question_id,user_answer,elapsed_time
1541186300229,1,q8698,d,21000
1541186623773,2,q4198,a,14000
1541186643356,3,q8399,d,17000
1541186662017,4,q206,c,16000
1541186673238,5,q6489,d,9000
1541186694013,6,q5055,d,18000
1541186711869,7,q3714,a,16000
1541186725435,8,q4160,d,11000
1541186753457,9,q4094,c,26000
1541186784479,10,q4130,c,28000
1541186793377,11,q4201,b,6000
1541186888484,12,q1104,a,18000
1541186916646,13,q1205,c,15000
1541186940425,14,q1103,a,17000
1541186968933,15,q11249,b,21000
1541186992332,16,q542,c,16000
1541187017438,17,q550,b,21000
1541187040434,18,q1348,a,15000
1541187077543,19,q11263,b,19000
1541187101758,20,q920,a,16000
1541187117475,21,q1116,a,10000
1541240401540,22,q5321,b,25000
1541240455058,23,q5997,b,33000
1541240559562,24,q3977,b,27000
1541240688054,25,q9726,a,30000
1541240792891,26,q5667,b,7000
1541240853498,27,q4431,c,35000
1541240914588,28,q4619,d,13000
1541240959019,29,q10087,c,34000
1541241084399,30,q8455,d,6000
1541241129774,31,q4872,a,11000
1541268934981,32,q1253,b,35000
1541268950955,33,q11262,a,9000
1541268978475,34,q1100,c,24000
1541269014494,35,q1055,c,32000
1541269203993,36,q1348,b,16000
1541269222594,37,q1055,b,15000
1541269249778,38,q455,c,15000
1541269276580,39,q11261,a,22000
1541269322863,40,q994,c,19000
1541269345789,41,q1019,c,16000
1541269369637,42,q459,c,17000
1541269391430,43,q295,b,14000
1541269451248,44,q3740,a,22000
1541269496352,45,q8785,b,38000
1541269520996,46,q5780,a,10000
1541269561850,47,q6383,c,28000
1541269610373,48,q6739,b,29000
1541270086761,48,q6739,c,25000
1541270134153,49,q6383,d,29000
1541270189192,50,q10163,b,43000
1541270288425,51,q3811,b,24000
1541270322623,52,q8658,b,20000
1541270363583,53,q5236,a,26000
1541270404941,54,q8747,b,31000
1541351951089,55,q710,a,35000
1541352080428,56,q1375,a,105000
1541352104059,56,q1375,c,4000
1541352114721,57,q1055,a,7000
1541352138256,58,q684,b,14000
1541352283512,59,q11259,b,14000
1541352342372,60,q999,a,30000
1541352360986,61,q298,b,14000
1541352381582,62,q1146,b,14000
1541352423041,63,q459,c,0
1541352439359,64,q1146,c,5000
1541353308987,65,q350,a,9000
1541353328276,66,q521,c,16000
1541353347619,67,q769,b,12000
1541354334587,68,q6061,d,24000
1541354367618,69,q5471,d,18000
1541354399907,70,q6197,d,21000
1541354445758,71,q8938,d,13000
1541354475837,72,q4732,d,25000
1541354508203,73,q4031,b,19000
1541354527572,74,q5767,b,11000
1541354568896,75,q9870,a,32000
1541354772607,76,q4559,a,37000
1541354840325,77,q6465,b,23000
1541354951853,78,q4559,b,3000
1541432012115,79,q827,a,66000
1541432059516,80,q662,c,15000
1541432079753,81,q246,c,14000
1541432128644,82,q1286,a,44000
1541432174496,83,q621,a,36000
1541432196501,84,q336,b,16000
1541432267756,85,q790,b,20000
1541432350225,86,q1338,b,72000
1541432430684,87,q1399,b,67000
1541432480071,88,q495,c,17000
1541600839951,89,q4849,b,9000
1541601029719,90,q9905,b,13000
1541601725327,91,q6186,b,18000
1541602213486,92,q6745,d,18000
1541602259801,93,q4909,d,23000
1541602270653,94,q10007,b,5000
1541602322229,95,q5388,c,46000
1541602350460,96,q4240,b,23000
1541603258998,97,q6222,b,894000
1541603475963,98,q9358,a,60000
1541603574241,99,q666,a,40000
1541603619184,100,q560,c,16000
1541603747271,101,q852,c,19000
1541604781040,102,q529,b,17000
1541604803727,103,q278,c,18000
1541604845996,104,q1076,b,20000
1541604906852,105,q822,b,49000
1541605074710,106,q1182,c,18000
1541605089295,107,q278,a,0
1541605105924,108,q1253,a,13000
1541605113654,109,q1182,a,5000
1541605148136,110,q1187,c,28000
1541658512567,111,q3935,c,15000
1541658565382,112,q5060,a,21000
1541658882340,113,q5780,b,10000
1541658896730,114,q5060,b,10000
1541658965723,115,q6091,a,45000
1541659388930,115,q6091,c,13000
1541659403534,116,q6197,d,7000
1541659461016,117,q9982,d,33000
1541659493118,118,q6146,d,17000
1541659544086,119,q6184,b,45000
1541659578231,120,q4272,b,26000
1541659626368,121,q9688,b,38000
1541659762588,122,q4537,a,54000
1541659817973,123,q5441,a,24000
1541659905076,124,q1076,c,15000
1541659922958,125,q1187,a,14000
1541659945807,126,q908,a,13000
1541753301450,127,q1334,a,18000
1541753314583,127,q1334,c,0
1541753327169,128,q1187,a,9000
1541753347454,129,q715,a,14000
1541753374783,130,q1072,a,14000
1541753397480,131,q237,b,19000
1541753419910,132,q825,c,16000
1541753441934,133,q1182,c,0
1541753455864,134,q278,a,9000
1541753472911,135,q1253,a,14000
1541753488342,136,q825,b,12000
1541753499708,137,q237,c,5000
1541753522997,138,q605,a,18000
1541753544738,139,q1076,b,0
1541753563071,140,q605,b,14000
1541753585606,141,q233,c,16000
1541753623642,142,q1207,a,33000
1541753646336,142,q1207,b,5000
1541753658722,143,q1076,c,9000
1541753681559,144,q669,a,17000
1541753708269,145,q447,a,15000
1541753763909,146,q3774,d,16000
1541753833711,147,q8385,a,37000
1541753875429,148,q4775,b,36000
1541753902113,149,q5289,c,20000
1541753988330,150,q4056,a,81000
1541754047048,151,q3971,b,45000
1541754136591,152,q5660,b,9000
1541754164656,153,q6507,d,23000
1541754192580,154,q5322,c,22000
1541754237797,155,q9078,b,31000
1541842619807,156,q1211,c,26000
1541842698210,157,q506,c,20000
1541842726490,158,q1375,c,0
1541842735863,159,q506,b,6000
1541842758798,160,q950,c,16000
1541842813828,161,q1122,a,15000
1541842848134,162,q878,a,15000
1541842888283,163,q714,a,25000
1541842911847,164,q361,a,19000
1541842944351,165,q1004,c,29000
1541843108739,166,q715,b,16000
1541843141119,167,q1004,c,17000
1541843184443,168,q373,b,16000
1541843212180,169,q622,b,21000
1541843292598,170,q5011,c,10000
1541843314447,171,q4786,d,17000
1541843338172,172,q6225,d,13000
1541843395119,173,q9711,b,41000
1541843464798,174,q3684,c,58000
1541843499944,175,q6217,d,23000
1541843526982,176,q4894,c,10000
1541843551550,177,q8706,c,20000
1541843624859,178,q8694,b,62000
1541843692250,179,q5673,b,20000
