timestamp,solving_id,question_id,user_answer,elapsed_time
1499157495775,1,q129,b,23000
1499157523155,2,q8058,b,24000
1499157545912,3,q8120,a,20000
1499157569603,4,q157,d,21000
1499157590958,5,q52,b,18000
1499157613060,6,q51,c,19000
1499157635232,7,q8094,d,19000
1499157657296,8,q8061,b,19000
1499157681126,9,q153,a,20000
1499157703498,10,q105,d,19000
1499157729387,11,q109,c,23000
1499157754423,12,q8098,b,21000
1499157779084,13,q8099,a,21000
1499157804952,14,q8169,d,22000
1499157831692,15,q26,a,23000
1499157856230,16,q184,b,22000
1499157878619,17,q8124,a,19000
1499157904043,18,q8125,c,22000
1499157928087,19,q5,b,21000
1499157950957,20,q8182,b,20000
1499157974961,21,q46,a,21000
1499158013423,22,q186,a,36000
1499158036011,23,q56,c,19000
1499158062632,24,q8074,d,23000
1499158087899,25,q7,c,22000
1499158114481,26,q173,a,23000
1499158140905,27,q8096,d,23000
1499158167959,28,q176,b,25000
1499158188522,29,q101,b,18000
1499158213650,30,q8057,c,23000
1512653701620,31,q1279,c,17000
1532879822103,32,q2067,c,44000
1532879822869,32,q2068,a,44000
1532879823477,32,q2069,d,44000
1532879909139,33,q3411,c,26333
1532879909502,33,q3412,c,26333
1532879909852,33,q3413,d,26333
1532880011963,34,q2991,d,32333
1532880012580,34,q2992,b,32333
1532880013298,34,q2993,a,32333
1532880104093,35,q2628,c,28333
1532880104658,35,q2629,c,28333
1532880105080,35,q2630,b,28333
1532880127753,36,q4555,a,21000
1532880147351,37,q4178,b,17000
1532880165016,38,q4761,b,15000
1532880179287,39,q6185,b,12000
1532880218128,40,q6243,b,37000
1532880251882,41,q6442,d,31000
1532880369141,42,q6949,c,28500
1532880370741,42,q6950,a,28500
1532880371746,42,q6951,c,28500
1532880372590,42,q6952,b,28500
1532880549473,43,q7335,c,43250
1532880550050,43,q7336,d,43250
1532880550662,43,q7337,d,43250
1532880551254,43,q7338,c,43250
1532881162424,44,q5313,c,18000
1532881242003,45,q3997,c,21000
1532881283317,46,q3935,b,23000
1532881337668,47,q8535,a,21000
1532881387620,48,q5929,d,23000
1532881425392,49,q6217,b,16000
1532881489368,50,q4775,b,18000
1532881539386,51,q8534,a,25000
1532881591809,52,q5516,c,15000
1532881661149,53,q5526,b,36000
1532966983512,54,q6401,a,13000
1532967037223,55,q8494,b,41000
1532967093159,56,q5648,d,31000
1532967165837,57,q5572,d,32000
1532967202566,58,q5463,a,11000
1532967273193,59,q10104,c,35000
1532967345733,60,q3909,a,41000
1532967416492,61,q5223,a,30000
1532967460156,62,q3774,a,16000
1532967512500,63,q8696,a,22000
