timestamp,solving_id,question_id,user_answer,elapsed_time
1567402237531,1,q5072,a,21000
1567402259915,2,q929,b,18000
1567402287555,3,q5224,a,25000
1567402302621,4,q5019,a,13000
1567402315873,5,q5228,c,11000
1567402325775,6,q4800,a,7000
1567402336804,7,q4522,b,8000
1567402830455,8,q205,a,18000
1567402852578,9,q536,a,14000
1567402881434,10,q560,c,18000
1567402907259,11,q295,c,16000
1567402942806,12,q549,b,19000
1567403008963,13,q490,b,16000
1567403052800,14,q597,a,31000
1567403083780,15,q11249,b,20000
1567403114031,16,q1233,a,16000
1567403135636,17,q454,a,15000
1567403161853,18,q317,c,17000
1567403186629,19,q11262,a,15000
1567403207996,20,q1321,a,16000
1567403230029,21,q726,a,17000
1567403261962,22,q402,c,16000
1567403350604,23,q189,b,20000
1567403379885,24,q8095,b,20000
1567403404976,25,q169,c,18000
1567403428778,26,q11133,a,19000
1567403459321,27,q8071,a,19000
1567403485525,28,q57,a,20000
1567403511390,29,q94,c,20000
1567403552259,30,q11131,b,20000
1567403581081,31,q8086,c,22000
1567403608680,32,q86,a,21000
1567403639388,33,q65,b,22000
1567403765866,34,q1596,b,28667
1567403765914,34,q1597,a,28667
1567403765918,34,q1598,b,28667
1567403899041,35,q2417,c,28000
1567403899088,35,q2416,a,28000
1567403899113,35,q2415,a,28000
1567404042108,36,q1622,b,31000
1567404042117,36,q1621,b,31000
1567404042132,36,q1620,c,31000
1567404197968,37,q4262,a,17000
1567404226955,38,q4512,b,14000
1567404257774,39,q6408,b,13000
1567404283791,40,q9858,c,19000
1567404312190,41,q5245,a,20000
1567404337101,42,q4535,d,17000
1567404357745,43,q6113,c,13000
1567404386262,44,q10209,a,18000
1567404410736,45,q6183,d,15000
1567404444406,46,q4478,a,11000
1567404466599,47,q4753,a,14000
1567404499330,48,q10171,b,26000
1567404535642,49,q5311,d,15000
1567404572217,50,q8396,d,15000
1567404593277,51,q5064,b,14000
1567404628068,52,q8556,c,29000
1567404669592,53,q6074,c,13000
1567404700870,54,q4468,c,18000
1567404728978,55,q3655,a,20000
1567404767835,56,q9925,c,19000
1567404823403,57,q4163,b,15000
1567404914824,58,q11133,b,42000
1567405382680,59,q973,b,18000
1567405427557,60,q448,c,36000
1567405468372,61,q763,a,18000
1567405520365,62,q881,c,18000
1567405555705,63,q757,b,15000
1567405599041,64,q475,b,19000
1567405644196,65,q1101,b,19000
1567405673696,66,q291,a,19000
1567405697958,67,q1289,c,16000
1567405723935,68,q788,a,19000
1567405752406,69,q439,c,18000
1567405779355,70,q887,c,16000
1567405973726,71,q8122,d,23000
1567406001475,72,q8140,b,20000
1567406041701,73,q64,d,24000
1567406077809,74,q8162,b,28000
1567406136805,75,q13,a,24000
1567406168379,76,q11,b,21000
1567413805446,77,q6364,d,32000
1567413833647,78,q4916,b,14000
1567413881843,79,q6243,a,15000
1567413913656,80,q9578,d,17000
1567413949041,81,q6486,b,25000
1567413999626,82,q6058,b,23000
1567414034127,83,q9594,b,27000
1567414051144,84,q4564,a,7000
1567414075129,85,q8652,b,17000
1567414116288,86,q6221,c,26000
1567414147566,87,q5272,b,25000
1567414180122,88,q4188,a,21000
1567414235195,89,q4043,d,37000
1567414263465,90,q5347,c,20000
1567414286754,91,q6532,c,15000
1567414387207,92,q6916,d,19000
1567414387217,92,q6914,b,19000
1567414387232,92,q6915,a,19000
1567414387261,92,q6913,b,19000
1567414547708,93,q6800,a,33250
1567414547716,93,q6798,b,33250
1567414547867,93,q6797,a,33250
1567414547886,93,q6799,c,33250
1567414666929,94,q6832,c,25500
1567414666934,94,q6830,d,25500
1567414666980,94,q6831,a,25500
1567414667012,94,q6829,a,25500
1567414791990,95,q6842,d,23500
1567414791992,95,q6841,b,23500
1567414792009,95,q6844,b,23500
1567414792038,95,q6843,a,23500
1567415123677,96,q317,a,15000
1567415148682,97,q8086,b,22000
1567415198009,98,q1596,c,15000
1567415198010,98,q1597,b,15000
1567415198028,98,q1598,b,15000
1567415234699,99,q2417,d,10333
1567415234710,99,q2416,a,10333
1567415234737,99,q2415,a,10333
1567415283189,100,q1622,b,14667
1567415283217,100,q1621,b,14667
1567415283223,100,q1620,a,14667
1567415301950,101,q448,b,14000
1567415324746,102,q763,c,18000
1567415349224,103,q881,b,18000
1567415373401,104,q757,c,15000
1567509657933,105,q3402,a,27667
1567509657948,105,q3404,a,27667
1567509657996,105,q3403,d,27667
1567509773549,106,q3414,b,29667
1567509773571,106,q3416,a,29667
1567509773590,106,q3415,a,29667
1567509936668,107,q3324,b,34333
1567509936715,107,q3325,c,34333
1567509936738,107,q3326,a,34333
1567510047163,108,q3425,a,32667
1567510047173,108,q3424,a,32667
1567510047216,108,q3423,b,32667
1567510211744,109,q2603,a,32333
1567510211752,109,q2602,c,32333
1567510211767,109,q2601,c,32333
1567510398226,110,q1608,b,31667
1567510398245,110,q1609,a,31667
1567510398308,110,q1610,c,31667
1567510532669,111,q1875,c,33667
1567510532699,111,q1877,c,33667
1567510532733,111,q1876,d,33667
1567510681338,112,q1919,b,29667
1567510681354,112,q1918,a,29667
1567510681363,112,q1917,c,29667
1567510823990,113,q1763,b,29667
1567510824003,113,q1761,d,29667
1567510824022,113,q1762,a,29667
1567510938376,114,q1984,a,31333
1567510938386,114,q1985,a,31333
1567510938421,114,q1983,d,31333
1567511471341,115,q5224,d,20000
1567511506995,116,q5228,a,20000
1567511530416,117,q4522,b,17000
1567511553593,118,q4535,c,8000
