timestamp,solving_id,question_id,user_answer,elapsed_time
1518158374525,1,q8098,d,23000
1518158401382,2,q8074,c,23000
1518158431571,3,q176,a,27000
1518158453330,4,q1279,c,18000
1518158578621,5,q2067,c,40000
1518158579100,5,q2068,a,40000
1518158579673,5,q2069,d,40000
1518158712192,6,q3411,d,42333
1518158712730,6,q3412,c,42333
1518158713193,6,q3413,b,42333
1518158825112,7,q2991,c,35666
1518158825499,7,q2992,c,35666
1518158825871,7,q2993,c,35666
1518158943176,8,q2628,d,37666
1518158943723,8,q2629,d,37666
1518158944385,8,q2630,b,37666
1518158985738,9,q4555,c,39000
1518158993082,10,q4178,b,5000
1518159020937,11,q4761,a,25000
1518159032834,12,q6185,b,10000
1518159044484,13,q6243,b,9000
1518159075883,14,q6442,c,29000
1518159254730,15,q6949,b,44000
1518159255420,15,q6950,b,44000
1518159255985,15,q6951,d,44000
1518159256614,15,q6952,d,44000
1518159584213,16,q7335,c,81000
1518159584523,16,q7336,c,81000
1518159584797,16,q7337,d,81000
1518159585048,16,q7338,b,81000
1518726971738,17,q248,b,18000
1518726997351,18,q862,c,19000
1518727024513,19,q468,c,15000
1518727103415,20,q11249,b,21000
1518727196058,21,q639,b,20000
1518727338142,22,q848,b,17000
1518727442323,23,q560,b,18000
1518727610532,24,q11259,b,16000
1518727759163,25,q496,b,17000
1518727856273,26,q885,a,17000
1518727981309,27,q1365,b,20000
1518728102468,28,q11261,c,22000
1518728191905,29,q1193,c,20000
1518728323064,30,q832,c,29000
1518728421320,31,q952,a,14000
1518728563229,32,q295,b,30000
1518728597124,33,q1297,a,17000
1518728686907,34,q763,b,29000
1518728742445,35,q240,c,22000
1518728786750,36,q11263,b,18000
1518728884807,37,q1193,b,20000
1518728909940,38,q952,b,14000
1518729122802,39,q763,c,18000
1518729175235,40,q832,b,21000
1518729407711,41,q763,c,18000
1518729434609,42,q240,c,19000
1518729562575,43,q4539,b,45000
1518729655165,44,q5313,d,27000
1518729723733,45,q5067,b,36000
1518729794991,46,q9562,c,22000
1518729855426,47,q3931,a,37000
1518729922463,48,q3942,b,34000
1518729951079,49,q5678,b,24000
1518729985715,50,q9022,a,25000
1518730030869,51,q4469,b,40000
1518730083018,52,q5654,b,20000
1518730151874,53,q6139,a,32000
1518730217126,54,q10325,b,58000
1518730245662,55,q4470,a,19000
1518730271736,56,q5667,b,19000
1518730287721,57,q4158,b,9000
1518730347295,58,q8646,d,49000
1518730378344,59,q5492,a,23000
1518730397313,60,q4474,d,13000
1518731593975,61,q6435,d,1190000
1518731607837,62,q9714,b,11000
1519716588589,63,q6186,b,14000
1519717106015,64,q3928,b,30000
1519717177413,65,q4747,a,31000
1519717250151,66,q6303,a,19000
1520191588187,67,q968,a,17000
1520191664704,68,q788,b,26000
1520191762494,69,q259,a,23000
1520191798824,70,q11262,a,16000
1520191837041,71,q1084,a,14000
1520191907813,72,q588,c,20000
1520191956858,73,q200,b,16000
1520192011663,74,q973,b,26000
1520192059093,75,q1261,b,19000
1520192090637,76,q404,b,19000
1520192148814,77,q292,c,20000
1520192180116,78,q1339,b,19000
1520192231190,79,q666,b,22000
1520192261257,80,q825,c,22000
1520192289087,81,q878,a,19000
1520192321788,82,q1195,a,20000
1520192362725,83,q397,c,19000
1520192395399,84,q767,a,20000
1520192425856,85,q1374,b,22000
1520192463506,86,q774,c,21000
1520192760548,87,q1374,c,15000
1520192788189,88,q397,b,19000
1528878958338,89,q4311,d,12000
1528879020884,90,q9608,d,35000
1528879073131,91,q4783,b,43000
1528879090006,92,q9095,c,7000
1528879119169,93,q5650,d,19000
1528879154643,94,q6494,c,25000
