timestamp,solving_id,question_id,user_answer,elapsed_time
1547803175073,1,q8671,b,21000
1547809766544,2,q638,b,16000
1547809787817,3,q5421,a,18000
1547809809200,4,q5083,d,18000
1547809833219,5,q8423,a,22000
1547809850249,6,q6250,d,15000
1547809888257,7,q6276,c,35000
1547809918028,8,q4992,b,27000
1547809935549,9,q3944,c,15000
1547810095487,10,q629,a,21000
1547810152560,11,q531,c,26000
1547810195012,12,q655,c,15000
1547810232560,13,q11249,b,21000
1547810257187,14,q1140,b,17000
1547810283964,15,q1234,b,21000
1547810308336,16,q731,b,14000
1547810329813,17,q11259,c,17000
1547810349239,18,q954,b,13000
1547810374291,19,q546,c,19000
1547810476329,20,q3910,a,11000
1547810493169,21,q4201,c,10000
