timestamp,solving_id,question_id,user_answer,elapsed_time
1535018989198,1,q8098,b,23000
1535019013290,2,q8074,c,22000
1535019040961,3,q176,d,26000
1535019068159,4,q1279,c,23000
1535019155561,5,q2069,d,28333
1535019155585,5,q2068,a,28333
1535019155591,5,q2067,c,28333
1535019234472,6,q3412,a,25666
1535019234474,6,q3413,d,25666
1535019234496,6,q3411,a,25666
1535019314165,7,q2992,a,25666
1535019314167,7,q2991,a,25666
1535019314170,7,q2993,c,25666
1535019400072,8,q2630,b,27666
1535019400081,8,q2628,c,27666
1535019400090,8,q2629,b,27666
1535019412729,9,q4555,d,10000
1535019421365,10,q4178,c,7000
1535019455152,11,q4761,c,32000
1535019475559,12,q6185,a,19000
1535019488898,13,q6243,d,11000
1535019500943,14,q6442,d,10000
1535019578645,15,q6984,c,18750
1535019578687,15,q6983,c,18750
1535019578690,15,q6982,b,18750
1535019578691,15,q6981,d,18750
1535019779160,16,q7337,b,49500
1535019779196,16,q7335,c,49500
1535019779268,16,q7338,d,49500
1535019779286,16,q7336,d,49500
1535020506171,17,q1111,a,12000
1535020545291,18,q756,a,16000
1535020569326,19,q657,a,16000
1535020592195,20,q11259,b,15000
1535020613232,21,q755,a,14000
1535020676201,22,q1168,b,14000
1535020701512,23,q714,a,17000
1535020725614,24,q11261,b,18000
1535020774810,25,q751,a,13000
1535020798868,26,q1391,b,16000
1535040018303,27,q732,a,20000
1535040667461,28,q11263,b,19000
1535040718224,29,q1384,b,17000
1535040760026,30,q1050,a,15000
1535040803464,31,q1218,a,16000
1535040835433,32,q11262,a,10000
1535040876331,33,q539,a,16000
1535040917738,34,q336,b,18000
1535040964776,35,q406,a,20000
1535041014465,36,q11249,b,21000
1535041138770,37,q4481,c,10000
1535041202072,38,q3691,d,11000
1535041236142,39,q5774,a,8000
1535041336317,40,q9487,d,10000
1535041385558,41,q6501,d,14000
1535041416700,42,q4564,a,8000
1535041441854,43,q4020,b,12000
1535041472067,44,q10061,d,12000
1535041513363,45,q3909,a,18000
1535041563871,46,q4344,d,11000
1535041625091,47,q5323,b,14000
1535041650366,48,q10267,b,15000
1535041679854,49,q4030,d,15000
1535041737252,50,q6319,d,11000
1535041762533,51,q6217,b,7000
1535041781694,52,q9083,c,12000
1535041811195,53,q5743,d,18000
1535041827562,54,q6411,b,8000
1535041844185,55,q5398,c,8000
1535041870633,56,q8607,d,14000
1535167705040,57,q192,c,25000
1535167760951,58,q133,b,23000
1535167803923,59,q87,b,31000
1535167850766,60,q11209,a,16000
1535167885187,61,q8161,d,26000
1535167917158,62,q8180,d,23000
1535167955674,63,q57,a,21000
1535167986994,64,q11147,b,23000
1535168046142,65,q124,b,27000
1535168096039,66,q8065,d,31000
1535168127603,67,q8175,a,11000
1535168199740,68,q11001,d,37000
1535168238022,69,q108,a,24000
1535168288551,70,q8078,c,26000
1535168323922,71,q8075,b,22000
1535168396342,72,q692,c,23000
1535168476733,73,q825,b,17000
1535168541389,74,q707,a,17000
1535168582010,75,q295,c,15000
1535168771079,76,q1370,c,15000
1535168867497,77,q527,b,20000
1535168913256,78,q1251,a,21000
1535168978718,79,q271,c,19000
1535169027950,80,q763,b,21000
1535169059544,81,q1250,a,9000
1535169111232,82,q583,a,19000
1535169153489,83,q1195,c,18000
1535169193564,84,q280,b,18000
1535169264392,85,q1316,a,18000
1535169335083,86,q1292,b,27000
1535169392785,87,q666,b,18000
1535169477260,88,q921,b,19000
1535169527082,89,q554,c,23000
1535169576065,90,q749,c,17000
1535169814733,91,q1250,b,14000
1535169841304,92,q749,a,17000
1535169901531,93,q308,a,15000
1535169947140,94,q447,a,35000
1535170011398,95,q404,c,31000
1535170066722,96,q666,a,9000
1535170088415,97,q404,a,15000
1535170151638,98,q1030,a,19000
1535170197690,99,q877,b,21000
1535170232155,99,q877,c,19000
1535170283575,100,q1316,a,20000
1535170362352,101,q1101,c,23000
1535170405771,102,q835,b,13000
1535186041383,103,q1602,c,25666
1535186041415,103,q1604,a,25666
1535186041448,103,q1603,c,25666
1535197206746,104,q1621,b,25000
1535197206775,104,q1620,c,25000
1535197206785,104,q1622,b,25000
1535197325475,105,q1833,b,29333
1535197325475,105,q1835,a,29333
1535197325493,105,q1834,d,29333
1535197641873,106,q8663,a,33000
1535197676576,107,q5671,d,22000
1535197706481,108,q5400,d,20000
1535197731166,109,q8841,c,16000
1535197743958,110,q4539,a,3000
1535197777893,111,q4490,b,6000
1535197795152,112,q4767,a,8000
1535197823298,113,q8953,d,18000
1535197868092,114,q5401,d,15000
1535197887216,115,q6728,b,10000
1535197907159,116,q5062,a,11000
1535197926895,117,q9834,a,11000
1535197942821,118,q4518,b,5000
1535197972516,119,q3700,a,20000
1535198003992,120,q5262,b,21000
1535198016442,121,q10192,c,4000
1535199618549,122,q2847,c,25000
1535199618582,122,q2848,a,25000
1535199618588,122,q2849,a,25000
1535199726988,123,q3252,a,28333
1535199727008,123,q3253,c,28333
1535199727026,123,q3254,c,28333
1535199840690,124,q3198,d,25000
1535199840701,124,q3199,b,25000
1535199840911,124,q3200,d,25000
1535199905343,125,q6324,b,23000
1535199935003,126,q5269,c,18000
1535199950571,127,q3985,d,6000
1535199974904,128,q8749,a,16000
1535199988551,129,q5500,b,5000
1535200111730,130,q1480,b,25666
1535200111731,130,q1479,c,25666
1535200111744,130,q1481,a,25666
1535200275180,131,q2518,c,24000
1535200275211,131,q2519,a,24000
1535200275280,131,q2517,b,24000
1548253130886,132,q11181,b,13000
1548253171294,133,q188,c,21000
1548253207097,134,q8132,c,18000
1548253244511,135,q8181,b,13000
1548253290690,136,q10995,c,18000
1568036988015,137,q905,b,18000
1568037044508,138,q938,c,16000
1568037071537,139,q835,b,17000
1568037131111,140,q732,b,25000
1568037186923,141,q938,a,17000
1568037230432,142,q1203,b,18000
1568037276646,143,q740,b,18000
1568037323603,144,q1297,c,20000
1568037786679,145,q5478,d,13000
1568037809465,146,q3916,b,6000
1568037851719,147,q5322,d,14000
1568037880705,148,q8508,c,8000
1568037899380,149,q6252,c,8000
1568037928349,150,q6063,b,19000
1568037972359,151,q4533,c,14000
1568038011621,152,q9044,b,11000
1568038046232,153,q3695,b,10000
1568038065534,154,q4559,b,8000
1574500286000,155,q767,b,18000
1574500323000,156,q530,a,16000
1574500357000,157,q18008,a,16000
1574500384000,158,q982,a,20000
1574500693000,159,q1292,b,18000
1574500739000,160,q982,c,18000
1574500778000,161,q1057,a,17000
1574500836000,162,q424,a,14000
1574500861000,163,q17987,c,17000
1574500891000,164,q867,a,22000
1574500909000,165,q808,a,10000
1574500937000,166,q1104,a,18000
1574500959000,167,q18125,a,12000
1574500984000,168,q919,c,17000
1574501017000,169,q435,b,17000
1574501043000,170,q508,b,16000
1574501084000,171,q17998,b,18000
1574501143000,172,q5731,b,14000
1574501175000,173,q4318,b,10000
1574501198000,174,q5625,d,10000
1574501227000,175,q17113,a,9000
1574501245000,176,q6258,b,5000
1574501285000,177,q9547,c,30000
1574713635892,178,q767,b,18000
1574713673215,179,q530,a,16000
1574713706551,180,q18008,a,16000
1574713734366,181,q982,a,20000
1574714043122,182,q1292,b,18000
1574714089390,183,q982,c,18000
1574714128249,184,q1057,a,17000
1574714185907,185,q424,a,14000
1574714210668,186,q17987,c,17000
1574714240568,187,q867,a,22000
1574714259228,188,q808,a,10000
1574714287428,189,q1104,a,18000
1574714308488,190,q18125,a,12000
1574714333775,191,q919,c,17000
1574714367217,192,q435,b,17000
1574714392533,193,q508,b,16000
1574714433502,194,q17998,b,18000
