timestamp,solving_id,question_id,user_answer,elapsed_time
1511477626217,1,q8098,b,23000
1511477651398,2,q8074,b,22000
1511477673984,3,q176,d,20000
1511477697947,4,q1279,c,21000
1511477815949,5,q2068,d,38333
1511477815982,5,q2067,a,38333
1511477816039,5,q2069,a,38333
1511477860963,6,q3411,d,14000
1511477861152,6,q3413,b,14000
1511477861155,6,q3412,a,14000
1511477902201,7,q2993,d,12666
1511477902211,7,q2991,d,12666
1511477902234,7,q2992,b,12666
1511477976141,8,q2630,c,23666
1511477976155,8,q2629,a,23666
1511477976172,8,q2628,d,23666
1511478054380,9,q4555,c,44000
1511478065454,10,q4178,d,9000
1511478079169,11,q4761,a,11000
1511478087843,12,q6185,a,6000
1511478103060,13,q6243,c,13000
1511478121451,14,q6442,d,15000
1511478428743,15,q6949,d,55000
1511478428773,15,q6950,d,55000
1511478428779,15,q6952,a,55000
1511478430316,15,q6951,c,55000
1511478500481,16,q7335,c,16750
1511478500539,16,q7338,c,16750
1511478500560,16,q7336,d,16750
1511478500622,16,q7337,c,16750
