timestamp,solving_id,question_id,user_answer,elapsed_time
1548593411538,1,q6186,b,13000
1548593425344,2,q3702,d,10000
1548593441820,3,q8399,d,13000
1548593458432,4,q5206,b,14000
1548593470340,5,q5301,b,9000
1548593484633,6,q5368,a,11000
1548593493230,7,q4829,a,5000
1548593658318,8,q8126,b,26000
1548593754116,9,q8099,a,10000
1548593784201,10,q140,d,23000
1548593808138,11,q11180,a,18000
1548593826055,12,q42,b,12000
1548593853984,13,q107,d,21000
1548593880337,14,q8061,b,20000
1548593905554,15,q11068,a,20000
1548593935564,16,q8096,d,24000
1548593959565,17,q169,c,18000
1548593986720,18,q8173,c,21000
1548594014048,19,q11145,d,22000
1548594044205,20,q8125,c,25000
1548594077124,21,q8179,c,26000
1548594106406,22,q8053,b,16000
1548594133089,23,q11191,d,21000
1548594168188,24,q8131,d,25000
1548594201481,25,q62,c,28000
1548594229169,26,q8123,c,22000
1548594255638,27,q11183,c,17000
1548594287112,28,q130,a,22000
1548594406596,29,q6988,b,20000
1548594406633,29,q6985,d,20000
1548594406645,29,q6987,c,20000
1548594406688,29,q6986,c,20000
