timestamp,solving_id,question_id,user_answer,elapsed_time
1565346634606,1,q6725,d,64000
1565346693722,2,q3713,d,51000
1565346733148,3,q377,a,34000
1565346758595,4,q689,a,18000
1565414721273,5,q4899,d,42000
1565414747292,6,q4559,b,20000
1565414759014,7,q4959,a,7000
1565416361164,8,q1147,a,17000
1565416475983,9,q862,c,21000
1565416514176,10,q915,b,16000
1565416653714,11,q295,c,18000
1565416701196,12,q337,c,20000
1565416784632,13,q794,c,21000
1565416869687,14,q536,a,15000
1565416929220,15,q11263,b,18000
1565416961436,16,q485,b,20000
1565417035544,17,q1015,a,20000
