timestamp,solving_id,question_id,user_answer,elapsed_time
1547812926220,1,q5054,a,26000
1547812950103,2,q5617,d,21000
1547812987534,3,q3669,b,34000
1547813017114,4,q190,c,26000
1547813043408,5,q99,a,23000
1547813078344,6,q8400,a,32000
1547813097216,7,q10027,c,16000
1547813129449,8,q5878,d,28000
1547813155389,9,q6234,c,22000
1547813178745,10,q3950,d,20000
1547813357361,11,q1384,c,19000
1547813406838,12,q588,a,23000
1547813439351,13,q763,c,18000
1547813501334,14,q11263,b,19000
1547813530709,15,q1297,b,22000
1547813559936,16,q825,b,18000
1547813604303,17,q788,c,19000
1547813645709,18,q11261,c,20000
1547813704707,19,q1314,b,20000
1547813743202,20,q767,c,16000
1547813827385,21,q5238,b,12000
1547813849680,22,q4478,a,15000
1547813875088,23,q4886,d,18000
1547813901936,24,q10069,d,20000
1547813927981,25,q6171,b,19000
1547813972825,26,q6465,b,9000
1547813989069,27,q6049,a,9000
1547814023817,28,q9935,c,18000
1547814062485,29,q3956,d,32000
1547814076298,30,q5695,c,7000
1547987104139,31,q7985,a,59800
1547987104149,31,q7983,a,59800
1547987104177,31,q7984,b,59800
1547987104181,31,q7987,a,59800
1547987104204,31,q7986,a,59800
1548058322792,32,q5521,c,26000
1548058369196,33,q4043,c,28000
1548058398250,34,q4596,c,20000
1548058477532,35,q9427,d,32000
1548058499594,36,q9606,c,12000
1548058551637,37,q3911,d,24000
