timestamp,solving_id,question_id,user_answer,elapsed_time
1565926844502,1,q4902,c,27000
1565926871894,2,q4657,b,22000
1565926892688,3,q377,b,17000
1565926908018,4,q6140,d,11000
1565926927999,5,q297,b,17000
1565926956048,6,q8671,c,24000
1565926972311,7,q5248,a,13000
1565927697171,8,q8137,a,22000
1565927746055,9,q8165,d,24000
1565927869213,10,q108,a,20000
1565928055037,11,q8052,c,27000
1565928116409,12,q40,b,23000
1565928171043,13,q7,d,25000
1565928462799,14,q1370,c,16000
1565928513273,15,q356,b,17000
1565928554643,16,q1316,b,19000
1565928607240,17,q1224,c,17000
1565928663902,18,q1000,c,14000
1565928705843,19,q1314,b,19000
1565928756658,20,q259,a,16000
1565928815200,21,q554,b,18000
1565928857587,22,q763,c,18000
1565928900425,23,q214,a,17000
1565928952986,24,q511,c,17000
1565929012758,25,q1297,c,18000
1565929200318,26,q2754,c,32333
1565929200353,26,q2755,d,32333
1565929200406,26,q2756,b,32333
1565930760025,27,q6040,c,11000
1565930780104,28,q8457,d,10000
1565930803284,29,q6185,b,15000
1565930953017,30,q9150,b,29000
1565931000902,31,q4521,a,12000
1565931030267,32,q5262,b,17000
1565931220472,33,q5416,d,16000
1565931286130,34,q8780,a,16000
1565931316770,35,q4671,b,14000
1565931357677,36,q6545,c,26000
1565931392521,37,q3774,a,7000
1565931411820,38,q8729,b,11000
1565931463608,39,q4100,c,4000
1565931485422,40,q6481,c,13000
1565931524603,41,q5126,c,12000
1565931563753,42,q9998,a,17000
1565931599797,43,q3953,c,10000
1565931624701,44,q6250,b,14000
1565931644489,45,q5787,a,11000
1565931670710,46,q8770,a,13000
1565931715792,47,q5407,c,13000
1565931733528,48,q5075,b,8000
1565931753709,49,q5929,d,12000
1565931768742,50,q10252,b,5000
1565931789311,51,q5782,c,5000
1565931815705,52,q3910,c,18000
1565931870967,53,q5219,b,11000
