timestamp,solving_id,question_id,user_answer,elapsed_time
1540261528731,1,q3955,c,24000
1540261583220,2,q695,c,23000
1540261603861,3,q5878,c,16000
1540261620253,4,q5740,b,13000
1540261645157,5,q6461,d,22000
1540261652481,6,q8176,c,5000
1540261671462,7,q6049,a,16000
1540261706108,8,q5200,a,31000
1540262017466,9,q5735,d,27000
1540262039048,10,q4282,c,9000
1540262082679,11,q5770,a,35000
1540262114928,12,q9921,d,20000
1540262137045,13,q3788,d,13000
1540262174714,14,q6498,d,30000
1540262201611,15,q4767,c,20000
1540262245673,16,q8549,a,29000
1540262257978,17,q4729,c,4000
