timestamp,solving_id,question_id,user_answer,elapsed_time
1533524537989,1,q8098,b,11000
1533524563384,2,q8074,a,22000
1533524591748,3,q176,d,24000
1533524613913,4,q1279,a,19000
1533524722869,5,q2067,d,34333
1533524723405,5,q2068,d,34333
1533524723935,5,q2069,d,34333
1533524820592,6,q3411,a,30333
1533524821214,6,q3412,a,30333
1533524821817,6,q3413,b,30333
1533524895360,7,q2991,a,23000
1533524895827,7,q2992,a,23000
1533524896470,7,q2993,a,23000
1533525001825,8,q2628,b,33666
1533525002799,8,q2629,b,33666
1533525003848,8,q2630,a,33666
1533525042095,9,q4555,a,35000
1533525056523,10,q4178,b,12000
1533525068358,11,q4761,b,10000
1533525079328,12,q6185,b,9000
1533525096157,13,q6243,d,14000
1533525109456,14,q6442,b,11000
1533525236470,15,q6981,b,30500
1533525236996,15,q6982,b,30500
1533525237557,15,q6983,c,30500
1533525238050,15,q6984,c,30500
1533525461943,16,q7335,c,54750
1533525462338,16,q7336,b,54750
1533525462745,16,q7337,d,54750
1533525463187,16,q7338,b,54750
1533525639094,17,q4545,c,14000
1533525844417,18,q4553,d,26000
1533525950246,19,q4300,d,15000
1533526073377,20,q10316,a,21000
1533526132444,21,q5044,d,8000
1533526177146,22,q4746,d,26000
1533526224971,23,q6502,c,8000
1533526280976,24,q9402,c,29000
1533526326545,25,q6463,c,9000
1533526459037,26,q4564,a,4000
