timestamp,solving_id,question_id,user_answer,elapsed_time
1531955893951,1,q8098,b,22000
1531955918129,2,q8074,d,22000
1531955942617,3,q176,c,23000
1531955963532,4,q1279,c,19000
1531956068919,5,q2067,a,33333
1531956069912,5,q2068,b,33333
1531956070570,5,q2069,d,33333
1531956167282,6,q3411,a,31000
1531956168105,6,q3412,a,31000
1531956168802,6,q3413,d,31000
1531956277854,7,q2991,c,35333
1531956278062,7,q2992,c,35333
1531956278395,7,q2993,a,35333
1531956398874,8,q2628,c,39000
1531956400963,8,q2629,b,39000
1531956402614,8,q2630,b,39000
1531956443325,9,q4555,d,38000
1531956477798,10,q4178,a,32000
1531956512500,11,q4761,a,32000
1531956525520,12,q6185,b,10000
1531956559445,13,q6243,a,32000
1531956572363,14,q6442,b,10000
1531956772591,15,q6981,d,49250
1531956773057,15,q6982,c,49250
1531956773450,15,q6983,c,49250
1531956773823,15,q6984,b,49250
1531957083309,16,q7335,c,76750
1531957083979,16,q7336,a,76750
1531957084753,16,q7337,d,76750
1531957085508,16,q7338,c,76750
1531957637971,17,q1116,c,16000
1531957748647,18,q296,b,21000
1531957787911,19,q1146,c,15000
1531957853032,20,q11249,c,22000
1531957916492,21,q992,c,17000
1531957957827,22,q1148,b,13000
1531957996820,23,q320,c,19000
1531958043440,24,q295,c,17000
1531958102140,25,q959,c,18000
1531958163619,26,q478,c,18000
1531958323683,27,q1116,a,17000
1531958350460,28,q478,b,16000
1531958472310,29,q5438,a,11000
1531958488888,30,q4478,a,7000
1531958533892,31,q5248,c,31000
1531958574485,32,q10233,a,21000
1531958593671,33,q4276,c,6000
1531958617214,34,q6421,a,17000
1531958649919,35,q4539,d,17000
1531958695732,36,q10165,d,31000
1531958711856,37,q5519,a,9000
1531958739825,38,q3671,a,21000
1532013670750,39,q205,a,28000
1532013719634,40,q11262,a,16000
1532013779526,41,q882,c,21000
1532013844375,42,q215,a,22000
1532013905650,43,q862,c,22000
1532013994803,44,q11259,c,18000
1532014061220,45,q307,b,21000
1532014119207,46,q1243,c,20000
1532014148979,47,q1062,c,16000
1532014204570,48,q11263,b,18000
1532014297373,49,q5589,a,10000
1532014339052,50,q8880,c,33000
1532014379229,51,q5537,b,13000
1532014405490,52,q4524,d,20000
1532014427354,53,q5759,a,14000
1532014469146,54,q9429,a,33000
1532014507299,55,q3659,a,22000
1532014534905,56,q5098,a,19000
1532014571523,57,q6408,d,22000
1532014597881,58,q9362,a,14000
1532103748441,59,q362,a,18000
1532103788943,60,q876,b,18000
1532103832780,61,q1079,b,16000
1532103886223,62,q11261,a,20000
1532103927880,63,q1363,c,16000
1532103968534,64,q722,c,19000
1532104006184,65,q834,a,17000
1532104075851,66,q379,b,47000
1532104119904,67,q1363,b,18000
1532104144458,68,q379,a,18000
1532104169615,69,q1340,a,19000
1532104227509,70,q794,b,37000
1532161815654,71,q5036,a,13000
1532161847501,72,q3947,b,25000
1532161869767,73,q6222,c,16000
1532161898545,74,q9167,a,22000
1532161948877,75,q5033,c,25000
1532162003219,76,q5206,a,27000
1532162035523,77,q4849,a,24000
1532162067802,78,q9964,d,21000
1532162111136,79,q4827,a,22000
1532162156353,80,q4018,b,37000
1532223648827,81,q8482,a,11000
1532223671034,82,q8370,a,16000
1532223697622,83,q4476,c,6000
1532223716790,84,q5046,b,13000
1532223731215,85,q3928,b,8000
1532223775813,86,q8648,a,33000
1532223836448,87,q5393,c,42000
1532223865852,88,q5045,c,13000
1532223904081,89,q6193,d,31000
1532223948127,90,q9449,c,29000
1532529311773,91,q809,b,18000
1532529368460,92,q1036,b,19000
1532529423269,93,q1366,c,18000
1532529479327,94,q954,b,21000
1532529533245,95,q778,a,16000
1532529581567,96,q661,c,19000
1532529631659,97,q327,c,18000
1532529685469,98,q200,b,18000
1532529774172,99,q722,a,15000
1532529813636,100,q200,c,15000
1532529844181,101,q1132,a,17000
1532529881048,102,q1042,b,16000
1532529977391,103,q306,c,14000
1532530010381,104,q321,b,18000
1532530056514,105,q485,b,16000
1532530090532,106,q382,a,18000
1532530128157,107,q1288,b,18000
1532530166269,108,q388,b,17000
1532530212897,109,q723,a,22000
1532530253146,110,q1301,b,17000
1532530285989,111,q805,b,14000
1532530322583,112,q858,b,17000
1532530420510,113,q4200,a,30000
1532530445178,114,q3909,a,18000
1532530481999,115,q5682,a,25000
1532530517281,116,q9717,d,19000
1532530542356,117,q4516,c,12000
1532530570862,118,q3998,b,22000
1532530614575,119,q4282,d,34000
1532530668460,120,q9174,c,39000
1532530705155,121,q4111,b,19000
1532530726329,122,q5289,c,7000
1534761781567,123,q5321,d,45000
1534761851944,124,q10065,b,35000
1534761869982,125,q6433,d,8000
1534761908071,126,q4820,d,26000
1534761947229,127,q4729,b,18000
1534762480448,128,q8906,c,65000
1534762503325,129,q6501,c,16000
1534762566338,130,q5257,c,37000
1534762621126,131,q6390,b,31000
1534762653574,132,q8601,a,25000
1535295569712,133,q383,b,16000
1535295610070,134,q1315,c,26000
1535295653092,135,q269,b,24000
1535295678725,136,q289,b,15000
1535295711176,137,q412,a,19000
1535295740766,138,q367,c,14000
1535295768132,139,q974,c,18000
1535295796729,140,q1212,b,15000
1535295823723,141,q416,b,18000
1535295854839,142,q405,b,19000
1535295907804,143,q314,c,17000
1535295935761,144,q213,a,18000
1535295967412,145,q650,b,17000
1535295994094,146,q346,a,13000
1535296019500,147,q1105,c,15000
1535296045827,148,q1215,b,15000
1535296081501,149,q878,b,21000
1535296126116,150,q351,b,23000
1535296159474,151,q983,a,17000
1535296189454,152,q421,b,17000
1535296290826,153,q3684,a,27000
1535296337460,154,q5597,b,14000
1535296406805,155,q5033,a,15000
1535296456028,156,q5597,b,4000
1535296467675,157,q3810,c,6000
1535296492712,158,q9889,c,15000
1535296536997,159,q6216,a,25000
1535296586572,160,q6187,a,27000
1535296626800,161,q4741,a,13000
1535296653251,162,q10140,a,20000
1535296708425,163,q6435,c,29000
1535296738984,164,q4490,b,24000
1535296791741,165,q5316,a,21000
