timestamp,solving_id,question_id,user_answer,elapsed_time
1548242896357,1,q6357,d,23000
1548242924744,2,q6149,b,25000
1548242943621,3,q9580,a,16000
1548242984749,4,q1322,b,38000
1548243005508,5,q4469,b,18000
1548243028044,6,q8688,b,20000
1548243050417,7,q5691,c,20000
1548243183867,8,q684,b,21000
1548243214197,9,q1182,b,20000
1548243243421,10,q237,a,21000
1548243271415,11,q1182,b,19000
1548243337468,12,q237,a,15000
1548243397857,13,q11261,a,22000
1548243438287,14,q523,c,18000
1548243463639,15,q1364,b,19000
1548243507804,16,q1130,a,14000
1548243551909,17,q295,c,18000
