timestamp,solving_id,question_id,user_answer,elapsed_time
1545664776060,1,q9596,b,30000
1545664787824,2,q5428,c,8000
1545664802892,3,q5735,c,12000
1545664820000,4,q4124,a,15000
1545664834080,5,q5912,d,11000
1545664854951,6,q5648,b,18000
1545664899471,7,q4094,d,42000
1545869935087,8,q3828,b,11000
1545869950018,9,q5769,a,6000
1545869975234,10,q5253,b,14000
1545870025883,11,q8926,c,9000
1545870051359,12,q5325,c,17000
1545870076045,13,q6255,c,16000
1545870088889,14,q5724,b,4000
1545870117245,15,q8579,a,21000
1545870154209,16,q4539,c,14000
1545870171306,17,q4262,d,6000
1545870216051,18,q5413,a,37000
1545870241767,19,q10310,a,18000
1545870256347,20,q4402,a,7000
1545870273604,21,q4856,b,9000
1545870301522,22,q5391,a,18000
1545870323136,23,q8184,b,14000
1545870368048,24,q4544,d,37000
1545870407165,25,q8655,c,29000
1545870433652,26,q6344,d,14000
