timestamp,solving_id,question_id,user_answer,elapsed_time
1520678420144,1,q8098,b,25000
1520678449089,2,q8074,b,25000
1520678490279,3,q176,b,36000
1520678511957,4,q1279,c,19000
1520678675230,5,q2068,a,53333
1520678675273,5,q2067,c,53333
1520678675334,5,q2069,a,53333
1520678774864,6,q3413,b,32000
1520678774868,6,q3411,d,32000
1520678774883,6,q3412,a,32000
1520678912012,7,q2992,b,44333
1520678912061,7,q2991,b,44333
1520678912096,7,q2993,b,44333
1520679031468,8,q2629,d,38666
1520679031483,8,q2630,b,38666
1520679031504,8,q2628,c,38666
1520679061706,9,q4555,b,27000
1520679073578,10,q4178,c,9000
1520679084193,11,q4761,c,8000
1520679105051,12,q6185,b,18000
1520679118803,13,q6243,b,11000
1520679150343,14,q6442,d,29000
1520679292009,15,q6952,b,34500
1520679292033,15,q6951,c,34500
1520679292108,15,q6949,c,34500
1520679292110,15,q6950,b,34500
1520679667258,16,q7337,d,92750
1520679667261,16,q7336,d,92750
1520679667294,16,q7335,c,92750
1520679667308,16,q7338,a,92750
1520679948141,17,q1385,c,18000
1520679976185,18,q1337,c,16000
1520680012870,19,q858,b,20000
1520680053599,20,q11263,a,23000
1520680089302,21,q333,c,19000
1520680119216,22,q945,a,17000
1520680148748,23,q1158,a,12000
1520680178628,24,q11249,b,21000
1520680200252,25,q1349,b,13000
1520680230907,26,q284,c,22000
1520680320551,27,q4474,b,30000
1520680350783,28,q5672,a,22000
1520680395391,29,q6211,a,22000
1520680420091,30,q8807,d,13000
1520680451434,31,q3754,d,13000
1520680472305,32,q4894,c,7000
1520680497061,33,q5787,a,17000
1520680527296,34,q9533,d,20000
1520680580579,35,q5892,a,33000
1520680667115,36,q8410,d,63000
