timestamp,solving_id,question_id,user_answer,elapsed_time
1532521788390,1,q8098,b,16000
1532521813692,2,q8074,d,23000
1532521840306,3,q176,a,24000
1532521866127,4,q1279,a,19000
1532521953990,5,q2067,a,28000
1532521954034,5,q2068,a,28000
1532521954045,5,q2069,d,28000
1532522034445,6,q3411,a,22000
1532522034458,6,q3413,b,22000
1532522034507,6,q3412,a,22000
1532522114918,7,q2993,a,25666
1532522114921,7,q2991,c,25666
1532522114971,7,q2992,a,25666
1532522208611,8,q2629,b,30000
1532522208635,8,q2630,b,30000
1532522208697,8,q2628,c,30000
1532522278175,9,q4555,d,32000
1532522296018,10,q4178,b,15000
1532522306055,11,q4761,b,7000
1532522316415,12,q6185,b,7000
1532522353295,13,q6243,a,34000
1532522370957,14,q6442,d,15000
1532522515463,15,q6981,b,35000
1532522515473,15,q6983,c,35000
1532522515489,15,q6984,c,35000
1532522515510,15,q6982,c,35000
1532522693638,16,q7335,c,43750
1532522693664,16,q7336,d,43750
1532522693702,16,q7337,d,43750
1532522693806,16,q7338,b,43750
1532561731715,17,q5112,a,15000
1532561879874,18,q5245,a,22000
1532562026767,19,q3990,b,27000
1532562045538,20,q8388,a,9000
1532562098436,21,q6063,a,14000
1532562205381,22,q6358,d,40000
1532562268600,23,q4200,c,28000
1532562311494,24,q8919,b,16000
1532564035012,25,q4553,d,15000
1532564064795,26,q4539,a,11000
1532672813024,27,q5465,b,41000
1532672853383,28,q8837,a,22000
1532750696565,29,q5671,b,16000
1532750727420,30,q5507,d,10000
1532750810095,31,q3998,b,40000
1532750865407,32,q9334,d,39000
1532750893377,33,q5401,b,19000
1532750938770,34,q6494,b,28000
1532751088040,35,q5289,d,38000
1532751144203,36,q9185,b,18000
1533598192726,37,q4131,b,24000
1533598225588,38,q5736,a,8000
1533598276793,39,q8656,d,31000
1533598305786,40,q9788,b,13000
1533598340765,41,q4530,b,20000
1533598385953,42,q6061,b,25000
1533598417143,43,q5313,d,20000
1533598474502,44,q6494,c,9000
1533598485896,45,q5313,c,3000
1533598518091,46,q9565,a,18000
1533598538598,47,q4753,a,12000
1533598578069,48,q4313,c,31000
1533598626314,49,q8666,a,38000
1533598681878,50,q6063,d,16000
1533598695983,51,q8666,b,6000
1534805679922,52,q4189,c,15000
1534805720141,53,q5405,a,24000
