timestamp,solving_id,question_id,user_answer,elapsed_time
1531800378246,1,q8098,b,22000
1531800406990,2,q8074,d,25000
1531800432942,3,q176,a,22000
1531800452783,4,q1279,a,17000
1531800544563,5,q2067,c,28666
1531800545623,5,q2068,a,28666
1531800546737,5,q2069,a,28666
1531800599460,6,q3411,a,15666
1531800599935,6,q3412,a,15666
1531800600345,6,q3413,b,15666
1531800651582,7,q2991,c,15333
1531800652158,7,q2992,b,15333
1531800652430,7,q2993,a,15333
1531800737482,8,q2628,b,27000
1531800737940,8,q2629,b,27000
1531800738296,8,q2630,a,27000
1531800757725,9,q4555,a,17000
1531800783136,10,q4178,c,23000
1531800801044,11,q4761,b,16000
1531800825976,12,q6185,c,23000
1531800844565,13,q6243,c,17000
1531800866151,14,q6442,b,19000
1531800981109,15,q6981,a,28000
1531800981407,15,q6982,b,28000
1531800981691,15,q6983,c,28000
1531800982048,15,q6984,b,28000
1531801169450,16,q7335,d,46250
1531801169877,16,q7336,d,46250
1531801170161,16,q7337,d,46250
1531801170452,16,q7338,c,46250
