timestamp,solving_id,question_id,user_answer,elapsed_time
1554008857508,1,q3754,d,28000
1554008911723,2,q3895,b,50000
1554009001849,3,q3950,d,86000
1554009034844,4,q963,a,29000
1554009055230,5,q401,b,16000
1554009092756,6,q1315,b,33000
1554009126918,7,q8081,b,30000
1554009319287,8,q918,a,36000
1554009388701,9,q822,b,21000
1554009456955,10,q1075,b,20000
1554009516637,11,q11249,c,25000
1554009559832,12,q920,b,21000
1554009842101,13,q918,c,18000
1554009898272,14,q920,b,38000
1554009943281,15,q1018,b,18000
1554009991881,16,q818,b,27000
