timestamp,solving_id,question_id,user_answer,elapsed_time
1518943904509,1,q8098,b,35000
1518943929396,2,q8074,b,22000
1518943956160,3,q176,d,24000
1518943975822,4,q1279,c,17000
1518944059304,5,q2069,a,27000
1518944059332,5,q2068,d,27000
1518944059353,5,q2067,c,27000
1518944142885,6,q3413,c,27000
1518944142924,6,q3412,a,27000
1518944142925,6,q3411,c,27000
1518944219161,7,q2992,b,24666
1518944219162,7,q2991,d,24666
1518944219167,7,q2993,d,24666
1518944320037,8,q2629,d,32666
1518944320043,8,q2628,d,32666
1518944320050,8,q2630,a,32666
1518944335996,9,q4555,c,13000
1518944342702,10,q4178,c,4000
1518944353496,11,q4761,d,9000
1518944361836,12,q6185,b,6000
1518944376950,13,q6243,b,12000
1518944403763,14,q6442,d,24000
1518944566714,15,q6949,b,40000
1518944566723,15,q6950,a,40000
1518944566727,15,q6951,b,40000
1518944566751,15,q6952,a,40000
1518944730913,16,q7335,d,40250
1518944730946,16,q7337,b,40250
1518944730948,16,q7338,c,40250
1518944730964,16,q7336,a,40250
1519041534698,17,q3697,b,45000
1519041596612,18,q5328,b,54000
1519041616779,19,q4168,a,14000
1519041667762,20,q8546,a,43000
1519041692607,21,q4313,b,18000
1519041751749,22,q6294,b,51000
1519041772307,23,q5311,c,14000
1519041793819,24,q10145,d,15000
1519041815826,25,q5761,c,15000
1519041848754,26,q4838,c,27000
1519118484147,27,q69,d,21000
1519118522541,28,q8061,b,20000
1519118560471,29,q62,c,26000
1519118593514,30,q11035,b,20000
1519118629229,31,q8126,a,23000
1519118667347,32,q68,b,23000
1519118693249,33,q152,c,20000
1519118720163,34,q11244,a,21000
1519118749876,35,q128,b,24000
1519118783500,36,q43,a,22000
1519118817853,37,q113,d,21000
1519118848906,38,q10991,b,22000
1519118894798,39,q8050,c,18000
1519118927815,40,q8081,a,25000
1519118954745,41,q129,b,20000
1519118983874,42,q11240,b,20000
1519119025230,43,q67,c,24000
1519119054640,44,q164,c,22000
1519119082938,45,q8089,d,22000
1519119115284,46,q11226,a,19000
1519119227479,47,q3697,d,6000
1519119236931,48,q4838,a,3000
1519119262293,49,q3928,c,10000
1519119454795,50,q6636,b,27000
1519119454821,50,q6633,d,27000
1519119454831,50,q6634,d,27000
1519119454852,50,q6635,a,27000
1519119624342,51,q6989,c,32250
1519119624343,51,q6992,a,32250
1519119624365,51,q6991,a,32250
1519119624366,51,q6990,c,32250
1519119910878,52,q6929,c,37250
1519119910884,52,q6930,d,37250
1519119910956,52,q6931,d,37250
1519119911007,52,q6932,a,37250
1519120287669,53,q6992,b,14000
1519120287694,53,q6989,a,14000
1519120287711,53,q6991,b,14000
1519120287711,53,q6990,b,14000
1519708293040,54,q10631,b,25750
1519708293050,54,q10630,a,25750
1519708293080,54,q10632,a,25750
1519708293292,54,q10633,b,25750
1519708497094,55,q10642,d,35750
1519708497107,55,q10645,c,35750
1519708497139,55,q10644,a,35750
1519708497174,55,q10643,c,35750
1520165482848,56,q9507,d,31000
1520165523892,57,q3931,c,17000
1520165563820,58,q4847,b,24000
1520165627764,59,q5150,d,39000
1520165799814,60,q9505,b,28000
1520165964332,61,q6186,d,137000
1520165989020,62,q4790,b,5000
1520166243476,63,q4131,a,45000
1520166301249,64,q8856,c,31000
1520166402463,65,q5039,a,59000
1520166435918,66,q5103,b,10000
1520166475656,67,q6017,b,31000
1520166541894,68,q8967,c,35000
1520166584178,69,q5977,b,31000
1520166716904,70,q5854,b,98000
1520166791821,71,q4901,c,53000
1520166901475,72,q9973,a,56000
1520166965036,73,q3689,d,43000
1520166996815,74,q6175,c,19000
1520167073135,75,q5700,b,31000
1520167128209,76,q9503,a,32000
1520167188158,77,q4631,d,28000
1520167246916,78,q5319,b,37000
1520167451925,79,q6825,a,31000
1520167452004,79,q6828,b,31000
1520167452007,79,q6827,d,31000
1520167452011,79,q6826,c,31000
1520167908626,80,q6922,b,83500
1520167908653,80,q6924,a,83500
1520167908655,80,q6923,a,83500
1520167908661,80,q6921,b,83500
1520173122402,81,q5311,d,15000
1520173143349,82,q5319,c,12000
1520173650250,83,q6991,b,16500
1520173650256,83,q6992,b,16500
1520173650267,83,q6989,a,16500
1520173650408,83,q6990,c,16500
1520312624761,84,q1315,b,18000
1520312661559,85,q754,a,17000
1520312683283,86,q1010,a,14000
1520312710013,87,q11261,c,19000
