timestamp,solving_id,question_id,user_answer,elapsed_time
1510008957397,1,q8098,b,22000
1510008978703,2,q8074,c,19000
1510008999953,3,q176,a,19000
1510009019460,4,q1279,c,17000
1510009077399,5,q2069,c,18666
1510009077515,5,q2068,b,18666
1510009077516,5,q2067,a,18666
1510009138087,6,q3411,d,19333
1510009138114,6,q3413,c,19333
1510009138126,6,q3412,d,19333
1510009180509,7,q2992,b,13333
1510009180602,7,q2993,b,13333
1510009180603,7,q2991,d,13333
1510009240879,8,q2628,d,19333
1510009240950,8,q2629,d,19333
1510009240979,8,q2630,c,19333
1510009274973,9,q4555,d,32000
1510009344944,10,q4178,c,67000
1510009354452,11,q4761,b,7000
1510009361941,12,q6185,b,5000
1510009376160,13,q6243,a,12000
1510009423536,14,q6442,b,45000
1510009512600,15,q6950,a,21500
1510009512629,15,q6951,c,21500
1510009512639,15,q6952,a,21500
1510009512771,15,q6949,d,21500
1510009753432,16,q7335,b,59500
1510009753447,16,q7336,b,59500
1510009753447,16,q7337,d,59500
1510009753540,16,q7338,c,59500
