timestamp,solving_id,question_id,user_answer,elapsed_time
1537192747300,1,q5005,d,36000
1537192762783,2,q4260,b,13000
1537192784012,3,q219,c,19000
1537192804207,4,q6168,b,17000
1537192820378,5,q4829,c,13000
1537192835231,6,q5709,c,11000
1537192850973,7,q4813,c,13000
1537192866178,8,q6505,a,12000
1537192876479,9,q4966,a,7000
1537192893628,10,q5679,d,14000
1563069034855,11,q4055,a,11000
1563069294915,12,q4904,b,9000
1563069329563,13,q5657,a,26000
1563069353080,14,q10177,a,15000
1563069384434,15,q5312,c,22000
1563069621213,16,q4633,d,11000
