timestamp,solving_id,question_id,user_answer,elapsed_time
1515453613569,1,q8098,b,19000
1515453637525,2,q8074,c,18000
1515453666763,3,q176,d,24000
1515453699803,4,q1279,c,16000
1515453861676,5,q2067,a,13666
1515453861681,5,q2069,d,13666
1515453861710,5,q2068,a,13666
1515454000251,6,q3411,d,11666
1515454000252,6,q3412,a,11666
1515454000296,6,q3413,b,11666
1515454093508,7,q2992,b,10000
1515454093519,7,q2991,d,10000
1515454093540,7,q2993,c,10000
1515454227597,8,q2630,a,13333
1515454227604,8,q2628,c,13333
1515454227610,8,q2629,b,13333
1515454307994,9,q4555,a,77000
1515454329459,10,q4178,c,19000
1515454372471,11,q4761,d,41000
1515454388104,12,q6185,b,13000
1515454418289,13,q6243,a,27000
1515454471695,14,q6442,a,51000
1515454675585,15,q6951,d,50000
1515454675636,15,q6949,c,50000
1515454675646,15,q6950,a,50000
1515454675662,15,q6952,a,50000
1515455035927,16,q7336,d,89000
1515455035929,16,q7335,b,89000
1515455035955,16,q7338,d,89000
1515455035968,16,q7337,d,89000
1515485294587,17,q8656,d,39000
1515485498866,18,q5646,c,29000
1515485556735,19,q4478,a,26000
1516022274837,20,q9461,d,97000
1516022380122,21,q4509,b,54000
1516022466520,22,q5045,c,52000
1516022570683,23,q6494,d,74000
1516022640151,24,q5730,c,29000
1516022703814,25,q6454,c,30000
1516022868732,26,q4473,b,91000
1516082903379,27,q4277,b,34000
1516082970451,28,q8613,c,32000
1516083020051,29,q6175,d,37000
1516083080524,30,q4318,b,40000
1516083159414,31,q4593,d,54000
1516083208405,32,q9837,b,32000
1516083317296,33,q5017,b,77000
1516083361137,34,q5507,b,18000
1516083430582,35,q5401,c,37000
1516083495879,36,q9521,b,41000
1516251687392,37,q3687,c,25000
1516251777708,38,q4738,b,78000
1516251796713,39,q4031,b,6000
1516559344577,40,q5569,b,31000
1516622490554,41,q6352,a,10000
1516622621333,42,q5313,a,50000
1516622689089,43,q6728,d,34000
1516622713151,44,q8796,c,18000
1516622744385,45,q5728,b,21000
1516622922493,46,q4480,c,48000
1516630646365,47,q3803,b,26000
1516630701288,48,q8570,d,43000
1516630771509,49,q6466,c,37000
1516630841787,50,q6074,d,50000
1516710171447,51,q1308,c,23000
1516710244544,52,q870,b,17000
1516710301216,53,q790,b,19000
1516710346604,54,q11263,b,21000
1516710408063,55,q1012,b,13000
1516710436870,56,q527,b,19000
1516710484059,57,q599,a,16000
1516710514327,58,q11261,b,22000
1516710569607,59,q1017,c,17000
1516710597200,60,q1118,b,15000
1516780609030,61,q4591,a,44000
1516780693430,62,q9493,d,57000
1516781166103,63,q3836,d,48000
1516781181034,64,q5091,c,5000
1516781257590,65,q5965,b,60000
1516781324241,66,q9709,c,44000
