timestamp,solving_id,question_id,user_answer,elapsed_time
1554816677261,1,q9596,b,44000
1554816733227,2,q6088,a,52000
1554816760327,3,q5735,b,23000
1554816815956,4,q6042,a,51000
1554816825646,5,q5648,b,7000
1554816865368,6,q4188,a,37000
1554816886368,7,q6394,c,16000
1554817072658,8,q4297,c,42000
1554817111960,9,q5233,a,27000
1554817140931,10,q5395,c,22000
1554817184334,11,q9374,b,33000
1554817209711,12,q4535,c,17000
1554817259829,13,q5909,b,34000
1554817317837,14,q6740,a,44000
1554817337004,15,q10187,b,11000
1554817375146,16,q6110,b,28000
1554817408765,17,q4490,c,25000
1554817780613,18,q1300,b,16000
1554817808792,19,q318,a,20000
1554817832889,20,q791,c,17000
1554817860461,21,q11263,b,18000
1554817882104,22,q783,a,15000
1554817905892,23,q542,c,16000
1554817931196,24,q753,a,20000
1554817955902,25,q11259,b,19000
1554817979049,26,q1111,a,16000
1554818003644,27,q1192,c,18000
