timestamp,solving_id,question_id,user_answer,elapsed_time
1512796974967,1,q8098,a,21000
1512796995706,2,q8074,b,18000
1512797016779,3,q176,d,18000
1512797034437,4,q1279,b,15000
1512797048769,5,q2069,b,3666
1512797048818,5,q2068,c,3666
1512797048852,5,q2067,c,3666
1512797057056,6,q3413,b,1666
1512797057147,6,q3411,d,1666
1512797057194,6,q3412,a,1666
1512797064077,7,q2993,a,1333
1512797064102,7,q2991,c,1333
1512797064209,7,q2992,d,1333
1512797071881,8,q2629,c,1333
1512797071905,8,q2630,b,1333
1512797071963,8,q2628,c,1333
1512797130918,9,q4555,c,56000
1512797147527,10,q4178,b,13000
1512797161331,11,q4761,a,11000
1512797168308,12,q6185,d,4000
1512797193354,13,q6243,b,3000
1512797198776,14,q6442,d,3000
1512797242887,15,q6951,a,10000
1512797242896,15,q6952,d,10000
1512797242912,15,q6949,a,10000
1512797242929,15,q6950,c,10000
1512797253186,16,q7336,c,1750
1512797253222,16,q7335,b,1750
1512797253265,16,q7337,a,1750
1512797253328,16,q7338,c,1750
