timestamp,solving_id,question_id,user_answer,elapsed_time
1507349043617,1,q8098,d,18000
1507349065348,2,q8074,d,19000
1507349087020,3,q176,a,19000
1507349105408,4,q1279,c,16000
1507349149653,5,q2067,a,13666
1507349149891,5,q2068,a,13666
1507349149995,5,q2069,a,13666
1507349193570,6,q3411,d,13333
1507349193673,6,q3413,b,13333
1507349194145,6,q3412,c,13333
1507349235016,7,q2993,c,12666
1507349235117,7,q2991,b,12666
1507349235172,7,q2992,d,12666
1507349282343,8,q2628,b,15000
1507349282344,8,q2630,a,15000
1507349282366,8,q2629,c,15000
1507349303575,9,q4555,b,19000
1507349317286,10,q4178,c,11000
1507349350988,11,q4761,a,31000
1507349389641,12,q6185,a,36000
1507349419903,13,q6243,a,28000
1507349448420,14,q6442,b,26000
1507349575835,15,q6951,c,20500
1507349575870,15,q6949,c,20500
1507349575928,15,q6952,c,20500
1507349575955,15,q6950,a,20500
1507349688761,16,q7336,a,27250
1507349688786,16,q7337,d,27250
1507349688974,16,q7338,b,27250
1507349688976,16,q7335,c,27250
1522626727862,17,q3766,b,23000
1522626769185,18,q4303,a,32000
1522626807692,19,q6469,a,28000
1522626891218,20,q9830,b,75000
1522626929733,21,q6184,d,25000
1522626952474,22,q6466,a,8000
1522627021125,23,q3935,b,61000
1522627080387,24,q10175,c,44000
1522627116467,25,q5503,c,25000
1522627137596,26,q4783,c,13000
1523033210925,27,q6225,b,52000
1523033266624,28,q10250,d,42000
1523033329789,29,q5467,a,51000
1523033407536,30,q4820,d,66000
1523033498188,31,q4516,c,80000
1523033566448,32,q9952,a,53000
1523033597782,33,q4539,a,20000
1523033666246,34,q4061,c,55000
1523033702468,35,q4775,b,26000
1523033757845,36,q8824,c,42000
1523034360355,37,q5667,b,14000
1523034413079,38,q4509,a,43000
1523034444366,39,q4328,c,20000
1523034581390,40,q9885,d,73000
1523034657252,41,q4096,d,38000
1523034716227,42,q4856,b,37000
1523034740101,43,q4329,a,13000
1523034789476,44,q9539,c,29000
1523034835969,45,q4515,b,18000
1523034880345,46,q5400,a,16000
1523507793439,47,q5503,a,11000
1523507890830,48,q9885,d,59000
1523507978047,49,q10175,a,43000
