timestamp,solving_id,question_id,user_answer,elapsed_time
1541379615640,1,q6546,c,38000
1541379642982,2,q194,d,23000
1541379673262,3,q5948,c,27000
1541379700148,4,q6056,d,23000
1541379728990,5,q4649,b,25000
1541379749070,6,q5719,a,17000
1541379783688,7,q3741,a,31000
1541380076635,8,q6494,c,25000
1541380114646,9,q6156,a,28000
1541380156018,10,q10055,c,29000
1541380188438,11,q9951,a,25000
1541380218993,12,q6126,d,23000
1541380251951,13,q6735,b,25000
1541380296820,14,q4759,a,37000
1541380330170,15,q9954,c,25000
1541380365217,16,q4157,d,27000
1541380398928,17,q6189,b,27000
1541471218188,18,q5150,d,25000
1541471255550,19,q10114,d,27000
1541471275636,20,q6017,c,13000
1541471305431,21,q5769,a,22000
1541471328862,22,q4468,b,14000
1541471367057,23,q9409,a,28000
1541471390194,24,q6160,a,15000
1541471412708,25,q5759,c,13000
1541471446365,26,q4131,a,26000
1541471477231,27,q9997,c,22000
1541573223870,28,q5051,c,21000
1541573261546,29,q4533,a,30000
1541573287099,30,q5406,a,19000
1541573317856,31,q10292,a,24000
1541573346874,32,q4757,b,21000
1541573423831,33,q8666,b,25000
1541573454162,34,q5667,c,21000
1541573481040,35,q8845,c,20000
1541573509205,36,q6501,d,19000
1541573527434,37,q5953,c,11000
1541951532106,38,q5773,b,16000
1541951551639,39,q9326,a,13000
1541951581853,40,q4404,b,22000
1541951611660,41,q6401,c,23000
1541951626626,42,q6053,b,8000
1541951648658,43,q9138,b,15000
1541951671316,44,q5218,d,15000
1541951701008,45,q6533,d,18000
1541951724054,46,q3909,c,14000
