timestamp,solving_id,question_id,user_answer,elapsed_time
1530922552929,1,q8098,b,20000
1530922577915,2,q8074,d,22000
1530922602994,3,q176,a,22000
1530922621808,4,q1279,c,17000
1530922743156,5,q2067,c,39333
1530922743584,5,q2068,b,39333
1530922744048,5,q2069,d,39333
1530922814377,6,q3411,d,22333
1530922815040,6,q3412,b,22333
1530922815738,6,q3413,b,22333
1530922897800,7,q2991,d,26333
1530922898458,7,q2992,b,26333
1530922899083,7,q2993,c,26333
1530922994749,8,q2628,a,30666
1530922995413,8,q2629,c,30666
1530922996171,8,q2630,b,30666
1530923029887,9,q4555,d,31000
1530923056259,10,q4178,c,24000
1530923082726,11,q4761,b,24000
1530923101867,12,q6185,b,17000
1530923134524,13,q6243,d,31000
1530923163115,14,q6442,a,26000
1530923292107,15,q6981,d,31500
1530923292792,15,q6982,b,31500
1530923293477,15,q6983,c,31500
1530923294136,15,q6984,d,31500
1530923356529,16,q7335,b,14750
1530923357031,16,q7336,c,14750
1530923357448,16,q7337,a,14750
1530923357870,16,q7338,c,14750
