timestamp,solving_id,question_id,user_answer,elapsed_time
1515782110537,1,q8098,d,20000
1515782140708,2,q8074,b,28000
1515782181373,3,q176,b,37000
1515782201137,4,q1279,c,17000
1515782278115,5,q2067,b,24666
1515782278195,5,q2069,b,24666
1515782278497,5,q2068,c,24666
1515782388769,6,q3411,c,23000
1515782388817,6,q3413,a,23000
1515782388846,6,q3412,b,23000
1515782452039,7,q2991,a,19666
1515782452116,7,q2992,c,19666
1515782452199,7,q2993,a,19666
1515782519619,8,q2630,a,21333
1515782519632,8,q2628,a,21333
1515782519663,8,q2629,d,21333
1515782589243,9,q4555,b,67000
1515782681642,10,q4178,a,90000
1515782744755,11,q4761,c,61000
1515782795666,12,q6185,b,49000
1515782845930,13,q6243,a,48000
1515782891876,14,q6442,b,44000
1515783017868,15,q6950,b,30750
1515783017871,15,q6952,a,30750
1515783017877,15,q6949,a,30750
1515783017926,15,q6951,c,30750
1515783031814,16,q7335,a,2750
1515783031825,16,q7336,a,2750
1515783031829,16,q7337,a,2750
1515783031840,16,q7338,a,2750
