timestamp,solving_id,question_id,user_answer,elapsed_time
1532512215165,1,q8098,b,20000
1532512243484,2,q8074,c,25000
1532512272116,3,q176,d,23000
1532512292740,4,q1279,b,18000
1532512382923,5,q2069,a,18333
1532512382945,5,q2067,b,18333
1532512382991,5,q2068,d,18333
1532512414240,6,q3412,c,2000
1532512414290,6,q3411,c,2000
1532512414346,6,q3413,c,2000
1532512424533,7,q2991,c,1666
1532512424533,7,q2992,d,1666
1532512424640,7,q2993,d,1666
1532512431693,8,q2629,a,1333
1532512431698,8,q2630,c,1333
1532512431771,8,q2628,b,1333
1532512437197,9,q4555,a,2000
1532512440834,10,q4178,d,1000
1532512444172,11,q4761,c,1000
1532512448246,12,q6185,a,1000
1532512451680,13,q6243,c,1000
1532512456283,14,q6442,b,2000
1532512468491,15,q6982,a,2250
1532512468513,15,q6984,b,2250
1532512468515,15,q6981,b,2250
1532512468555,15,q6983,d,2250
1532512476460,16,q7338,b,1250
1532512476507,16,q7336,b,1250
1532512476511,16,q7335,b,1250
1532512476551,16,q7337,b,1250
