timestamp,solving_id,question_id,user_answer,elapsed_time
1532013806559,1,q8098,b,23000
1532013834262,2,q8074,c,24000
1532013862825,3,q176,d,25000
1532013884679,4,q1279,c,18000
1532014001740,5,q2068,d,33333
1532014001785,5,q2069,d,33333
1532014001872,5,q2067,b,33333
1532014101959,6,q3411,c,28666
1532014101967,6,q3412,a,28666
1532014102029,6,q3413,d,28666
1532014215629,7,q2991,d,33333
1532014215652,7,q2993,b,33333
1532014215708,7,q2992,a,33333
1532014298294,8,q2630,b,7000
1532014298343,8,q2628,c,7000
1532014298345,8,q2629,d,7000
1532014319832,9,q4555,d,18000
1532014333506,10,q4178,b,10000
1532014346795,11,q4761,b,11000
1532014360337,12,q6185,b,10000
1532014381385,13,q6243,d,18000
1532014391853,14,q6442,d,8000
1532014508492,15,q6982,b,28250
1532014508497,15,q6981,a,28250
1532014508542,15,q6983,c,28250
1532014508553,15,q6984,c,28250
1532014712037,16,q7335,c,49750
1532014712041,16,q7336,d,49750
1532014712068,16,q7338,d,49750
1532014712146,16,q7337,d,49750
1532014953372,17,q763,c,19000
1532014984413,18,q256,c,21000
1532015016514,19,q878,b,19000
1532015053184,20,q11263,a,24000
1532015087032,21,q539,b,18000
1532015117449,22,q1297,b,18000
1532015143713,23,q356,b,18000
1532015172394,24,q11259,b,20000
1532015198703,25,q825,b,18000
1532015227607,26,q696,c,20000
