timestamp,solving_id,question_id,user_answer,elapsed_time
1547560981935,1,q4231,a,19000
1547561012587,2,q5600,a,27000
1547561036873,3,q326,a,20000
1547561059845,4,q380,b,20000
1547561082019,5,q377,a,19000
1547561111834,6,q4996,c,27000
1547561142265,7,q6243,a,27000
1547561374779,8,q598,b,17000
1547561418974,9,q1215,b,14000
1547561456322,10,q760,b,17000
1547561510591,11,q11263,a,33000
1547561553370,12,q358,c,17000
1547561577226,13,q1388,b,17000
1547561603697,14,q639,b,21000
1547561660197,15,q11262,a,2000
1547561685423,16,q485,b,18000
1547561725804,17,q809,a,19000
1547561817129,18,q4539,a,27000
1547561843103,19,q4189,c,8000
1547561880005,20,q4166,b,29000
1547561912677,21,q9791,d,26000
1547561952146,22,q5448,a,18000
1547561982100,23,q6740,d,20000
1547562016180,24,q4886,d,26000
1547562051173,25,q8535,a,26000
1547562083189,26,q5040,b,24000
1547562124590,27,q5603,a,15000
1547708134846,28,q8058,b,25000
1547708180183,29,q47,d,24000
1547728693755,30,q185,a,20000
1547728716861,31,q11165,c,17000
1547728744826,32,q8088,b,22000
1547728774701,33,q8061,b,20000
1547728802229,34,q8113,b,21000
1547728858889,35,q11119,a,23000
1547728890889,36,q8165,c,19000
1547728921563,37,q8130,d,20000
1547728950107,38,q113,d,22000
1547728985082,39,q11016,b,29000
1547729019126,40,q68,b,23000
1547729047516,41,q12,c,22000
1547729081373,42,q42,b,12000
1547729108502,43,q11235,d,21000
1547729128074,44,q8116,b,13000
1547729153442,45,q52,b,20000
1547729182211,46,q188,a,22000
1547729257737,46,q188,c,17000
1547729301694,47,q11059,d,28000
1547729352643,48,q8090,d,26000
1547729398865,49,q39,b,24000
1547729429608,50,q8134,c,25000
1547729457673,51,q10996,c,22000
1547729506568,52,q8081,a,23000
1547729535237,53,q196,b,22000
1547729579852,54,q8152,c,21000
1547729615297,55,q11116,d,20000
1547729668597,56,q45,d,22000
1547729696736,57,q8173,c,22000
1547729726951,58,q8111,c,21000
1547729752912,59,q11045,d,20000
1547729784190,60,q169,a,25000
1547735230928,61,q8164,d,19000
1547735261854,62,q8171,c,24000
1547735289493,63,q11109,a,22000
1547735319853,64,q8089,c,22000
1547735349684,65,q99,d,24000
1547735394178,66,q8063,b,20000
1547735434736,67,q11172,b,35000
1547735463675,68,q92,d,20000
1547735497311,69,q195,c,21000
1547735518113,70,q8128,b,12000
1547735546104,71,q11162,c,23000
1547735582805,72,q8115,c,21000
1547735609231,73,q189,c,21000
1547735751679,73,q189,a,24000
1547735797054,74,q8088,c,17000
1547735826206,75,q8052,c,18000
1547735849264,76,q11163,c,18000
1547735873985,77,q44,d,19000
1547735901760,78,q8,b,22000
1547736279735,79,q8096,d,26000
1547736323632,80,q11220,d,26000
1547736353019,81,q178,d,23000
1547736386027,82,q36,a,25000
1547736415222,83,q107,d,21000
1547736443608,84,q11090,a,22000
1547736482943,85,q100,c,16000
1547736513740,86,q87,a,25000
1547736554535,87,q76,a,26000
1547736581726,88,q11133,a,21000
1547736627212,89,q9,c,19000
1547736654067,90,q131,c,18000
1547736680907,91,q157,d,22000
1547736696161,92,q11168,a,8000
1547736722990,93,q114,b,21000
1547736753038,94,q8178,c,24000
1547736809720,95,q103,a,28000
1547736853848,96,q92,a,20000
1547736878077,97,q103,c,19000
1547736909862,98,q10994,b,21000
1547736938632,99,q8137,a,10000
1547736968880,100,q77,a,25000
1547737018741,100,q77,d,22000
1547737067685,101,q8113,a,22000
1547739759862,102,q6636,b,39750
1547739759921,102,q6633,d,39750
1547739760011,102,q6634,c,39750
1547739760029,102,q6635,a,39750
1547739921532,103,q6883,c,32250
1547739921579,103,q6882,a,32250
1547739921697,103,q6881,c,32250
1547739921760,103,q6884,a,32250
1547740073365,104,q6932,a,24250
1547740073394,104,q6931,c,24250
1547740073405,104,q6929,c,24250
1547740073470,104,q6930,c,24250
1547740214889,105,q11648,d,33250
1547740214891,105,q11650,c,33250
1547740215021,105,q11647,c,33250
1547740215037,105,q11649,a,33250
1547740470087,106,q10639,a,55500
1547740470094,106,q10640,d,55500
1547740470127,106,q10641,c,55500
1547740470196,106,q10638,c,55500
1547740831610,107,q7056,a,57800
1547740831659,107,q7057,c,57800
1547740831676,107,q7058,b,57800
1547740831689,107,q7054,b,57800
1547740831691,107,q7055,d,57800
1547741376678,108,q7889,d,101800
1547741376683,108,q7886,c,101800
1547741376718,108,q7890,a,101800
1547741376759,108,q7887,d,101800
1547741376763,108,q7888,b,101800
1547741680782,109,q8279,c,58000
1547741680829,109,q8278,c,58000
1547741680837,109,q8280,d,58000
1547741680847,109,q8277,d,58000
1547741680863,109,q8281,c,58000
1549016032849,110,q1541,c,27000
1549016032915,110,q1539,c,27000
1549016032999,110,q1540,b,27000
1549016150242,111,q2019,b,31000
1549016150290,111,q2021,b,31000
1549016150291,111,q2020,c,31000
1549016255570,112,q1900,d,23666
1549016255596,112,q1899,b,23666
1549016255631,112,q1901,c,23666
1549016431139,113,q1742,a,39666
1549016431140,113,q1740,a,39666
1549016431153,113,q1741,b,39666
1549016579887,114,q1766,b,32333
1549016579904,114,q1764,b,32333
1549016579983,114,q1765,c,32333
1549016968141,115,q2020,c,30333
1549016968151,115,q2019,a,30333
1549016968194,115,q2021,b,30333
1549022883506,116,q1723,a,31666
1549022883577,116,q1724,c,31666
1549022883687,116,q1722,d,31666
1549023042814,117,q2481,d,32000
1549023042941,117,q2482,a,32000
1549023042948,117,q2483,b,32000
1549023202449,118,q1477,b,37666
1549023202450,118,q1478,d,37666
1549023202506,118,q1476,b,37666
1549023345038,119,q2330,a,30000
1549023345041,119,q2328,c,30000
1549023345057,119,q2329,c,30000
1549023548488,120,q1560,b,35666
1549023548527,120,q1561,b,35666
1549023548533,120,q1562,b,35666
1549023692873,121,q1551,b,36000
1549023692893,121,q1553,c,36000
1549023692999,121,q1552,a,36000
1549023807962,122,q2011,c,35333
1549023807983,122,q2010,a,35333
1549023808029,122,q2012,d,35333
1549023933687,123,q2043,c,32333
1549023933709,123,q2045,c,32333
1549023933722,123,q2044,a,32333
1549024098399,124,q1473,a,23666
1549024098453,124,q1475,c,23666
1549024098549,124,q1474,d,23666
1549024199286,125,q1946,b,31000
1549024199300,125,q1944,d,31000
1549024199399,125,q1945,a,31000
1549024581098,126,q2483,b,20333
1549024581114,126,q2481,d,20333
1549024581182,126,q2482,d,20333
1549024953475,127,q5785,a,20000
1549024981714,128,q5327,b,11000
1549025016491,129,q5746,d,26000
1549025103734,130,q8987,c,78000
1549025159738,131,q6547,a,23000
1549025278895,132,q5059,a,17000
1549025315670,133,q3698,a,28000
1549025393977,134,q9382,d,47000
1549025434093,135,q5392,a,31000
1549025457087,136,q8651,a,13000
1549039438039,137,q6863,a,46750
1549039438053,137,q6861,c,46750
1549039438066,137,q6864,c,46750
1549039438080,137,q6862,a,46750
1549039587110,138,q6830,d,34000
1549039587123,138,q6831,d,34000
1549039587142,138,q6832,d,34000
1549039587299,138,q6829,a,34000
1549040112175,139,q10359,a,121250
1549040112194,139,q10357,b,121250
1549040112229,139,q10358,b,121250
1549040112285,139,q10356,d,121250
1549040305105,140,q6670,d,41750
1549040305155,140,q6671,c,41750
1549040305190,140,q6669,c,41750
1549040305303,140,q6672,d,41750
1549040465132,141,q6698,c,37500
1549040465151,141,q6700,d,37500
1549040465208,141,q6697,b,37500
1549040465223,141,q6699,a,37500
1549040780024,142,q6952,c,76000
1549040780113,142,q6950,a,76000
1549040780138,142,q6951,c,76000
1549040780197,142,q6949,c,76000
1549082928101,143,q1641,c,29000
1549082928110,143,q1642,c,29000
1549082928111,143,q1643,b,29000
1549083056074,144,q2092,a,31000
1549083056301,144,q2091,c,31000
1549083056366,144,q2093,d,31000
1549083197901,145,q2301,c,32000
1549083198027,145,q2302,d,32000
1549083198090,145,q2303,c,32000
1549083325449,146,q1625,d,39333
1549083325465,146,q1623,b,39333
1549083325485,146,q1624,d,39333
1549083492431,147,q1428,b,30666
1549083492545,147,q1429,a,30666
1549083492551,147,q1430,d,30666
1549083649935,148,q1966,b,28333
1549083649988,148,q1967,c,28333
1549083650138,148,q1965,a,28333
1549083830618,149,q1684,c,19666
1549083830635,149,q1685,b,19666
1549083830652,149,q1683,b,19666
1549083934254,150,q2487,c,31666
1549083934269,150,q2488,c,31666
1549083934275,150,q2489,b,31666
1549084021385,151,q2145,c,25000
1549084021386,151,q2146,b,25000
1549084021444,151,q2147,c,25000
1549560326132,152,q1325,b,20000
1549560403265,153,q11259,a,19000
1549560460396,154,q1241,b,16000
1549560499708,155,q1225,a,15000
1549560534877,156,q1152,c,15000
1549560562258,157,q11249,c,22000
1549560606017,158,q291,b,16000
1549560629346,159,q273,a,17000
1549560669773,160,q1018,b,15000
1549560708967,161,q11261,c,19000
1549560779313,162,q887,c,18000
1549560805297,163,q1173,c,20000
1549560845585,164,q284,a,19000
1549560887587,165,q295,c,15000
1549560909833,166,q719,b,17000
1549560932082,167,q1373,c,16000
1549560960568,168,q648,c,22000
1549561000772,169,q1249,c,20000
1549561040989,170,q1097,b,17000
1549561081494,171,q1110,c,18000
1549561134127,172,q6512,b,8000
1549561165400,173,q9110,c,24000
1549561223936,174,q6205,b,42000
1549561296657,175,q4492,c,28000
1549561317625,176,q6525,b,14000
1549561648722,177,q3698,d,5000
1549561662732,178,q6525,c,7000
1549561700327,179,q10301,d,25000
1549561770432,180,q5775,a,47000
1549562039184,181,q5785,b,31000
1549562060373,182,q5775,d,9000
1549562091273,183,q6072,c,19000
1549562389977,183,q6072,d,5000
1549562443108,184,q6547,a,46000
1549562496194,185,q3911,d,20000
1549562524675,186,q3959,d,21000
