timestamp,solving_id,question_id,user_answer,elapsed_time
1567834676512,1,q4340,a,36000
1567834735045,2,q5082,c,54000
1567834766086,3,q4291,a,28000
1567834796263,4,q4124,a,27000
1567834837092,5,q6499,b,38000
1567834890110,6,q3687,a,50000
1567834921754,7,q8176,c,28000
1567834957873,8,q4186,c,34000
1567835005945,9,q9599,d,45000
1567865064709,10,q896,c,19000
1567865095432,11,q785,c,16000
1567865122764,12,q1327,a,17000
1567865152280,13,q11262,a,17000
1567865178041,14,q890,c,16000
1567865206665,15,q1031,a,16000
1567865232114,16,q887,c,17000
1567865285791,17,q11263,c,35000
1567865326670,18,q664,b,17000
1567865351153,19,q1138,c,17000
1567865428360,20,q3739,b,22000
1567865462579,21,q5075,b,19000
1567865486635,22,q4304,a,17000
1567865539100,23,q9196,c,30000
1567865555617,24,q4297,c,6000
1567865606930,25,q5944,c,19000
1567865639072,26,q5656,c,22000
1567865676166,27,q8875,a,13000
1567865697563,28,q3762,d,9000
1567865733482,29,q5938,a,28000
1567865996301,30,q5075,b,21000
1567866014546,31,q6499,a,11000
1567866046227,32,q887,c,18000
1567866067418,33,q5944,c,14000
1567866086121,34,q3687,c,12000
1567866105131,35,q3739,a,12000
1567866137098,36,q11263,b,17000
1567866168313,37,q5938,a,26000
1567866207125,38,q4291,a,16000
1567866239609,39,q9196,b,13000
1567866271782,40,q9599,c,25000
1567866293644,41,q1138,c,16000
1567866308347,42,q1327,a,9000
1567866323606,43,q11262,a,9000
1567866346603,44,q664,a,17000
1567866403449,45,q4186,c,35000
1567866531063,46,q5082,c,40000
1567866565838,47,q1031,a,16000
1567866578758,48,q3762,d,8000
1567866609446,49,q5656,c,22000
1567866652809,50,q4340,c,25000
1567866700518,51,q4304,a,14000
1567866751428,52,q4124,a,16000
1567866804461,53,q896,c,18000
1567866823366,54,q8875,a,13000
1567866851556,55,q785,c,15000
1567866874185,56,q890,c,14000
1567866902972,57,q8176,a,20000
1567866952890,58,q4297,c,20000
1567895295638,59,q5739,b,38000
1567895335391,60,q9062,b,26000
1567895406116,61,q5674,b,42000
1567895453085,62,q4919,c,28000
1567895503138,63,q5683,a,31000
1567895552351,64,q9897,a,23000
1567895604812,65,q6532,b,35000
1567895649921,66,q6185,b,24000
1567895670969,67,q6243,b,5000
1567895701554,68,q8365,b,16000
1567897639144,69,q763,c,16000
1567897672252,70,q295,c,16000
1567897706404,71,q240,c,20000
1567897754232,72,q1331,b,18000
1567897783208,73,q902,a,20000
1567897832623,74,q11261,c,23000
1567897856146,75,q767,c,13000
1567897881121,76,q397,c,15000
1567897909102,77,q968,b,19000
1567897933548,78,q11259,c,18000
1568006953757,79,q921,a,25000
1568006995956,80,q664,a,17000
1568007017244,81,q921,b,14000
1568007048493,82,q973,b,19000
1568007081811,83,q938,a,16000
1568007210560,84,q11249,b,16000
1568007237587,85,q825,c,17000
1568007294627,86,q539,c,16000
1568007324973,87,q1292,c,15000
1568007350731,88,q1316,a,17000
1568007390459,89,q373,b,16000
1568007414888,90,q739,c,16000
1568007556125,91,q6222,c,22000
1568007591850,92,q5250,b,27000
1568007623735,93,q5044,a,18000
1568007648431,94,q8830,c,12000
1568007668700,95,q4476,c,6000
1568008077441,96,q4198,a,13000
1568038382310,97,q240,c,26000
1568038399822,98,q539,a,10000
1568038427487,99,q739,c,15000
1568038469104,100,q1316,c,17000
1568038525401,101,q6216,a,33000
1568038551098,102,q10296,a,17000
1568038580662,103,q5095,d,23000
1568038596512,104,q5501,a,8000
1568118366279,105,q406,c,18000
1568118400834,106,q439,c,17000
1568118449818,107,q788,c,15000
1568118523840,108,q254,c,20000
1568118552896,109,q1240,c,21000
1568118584563,110,q952,a,18000
1568118606832,111,q200,c,15000
1568118631456,112,q736,a,19000
1568118657784,113,q774,b,18000
1568118679329,114,q312,c,13000
1568118730821,115,q6494,c,27000
1568118773801,116,q9031,a,29000
1568118824148,117,q4834,a,34000
1568118849095,118,q4557,c,17000
1568118876041,119,q8447,b,12000
1568118904593,120,q9122,b,17000
1568118943163,121,q4871,b,33000
1568119033708,122,q6127,d,54000
1568119064322,123,q6541,d,19000
1568119090762,124,q17239,b,21000
1568220289389,125,q643,c,15000
1568220316493,126,q854,b,18000
1568220347976,127,q693,a,19000
1568220383193,128,q749,c,25000
1568220409781,129,q308,a,15000
1568220436228,130,q243,b,20000
1568220604860,131,q1297,b,16000
1568220631725,132,q740,b,16000
1568220657415,133,q588,c,16000
1568220698499,134,q1166,c,18000
1568730267673,135,q661,c,16000
1568730293608,136,q878,b,18000
1568730324236,137,q1101,b,19000
1568730350757,138,q1339,c,17000
1568730376776,139,q877,c,18000
1568730406614,140,q633,c,17000
1568730441037,141,q796,a,22000
1568730465487,142,q666,c,16000
1568730499027,143,q422,b,16000
1568730592412,144,q403,a,11000
1568730677739,145,q243,c,17000
1568730711076,146,q1316,a,21000
1569387391196,147,q447,a,15000
1569387416916,148,q1314,c,17000
1569387442910,149,q424,b,17000
1569387464900,150,q612,c,16000
1569387490872,151,q1193,b,18000
1569387516394,152,q970,b,16000
1569387543709,153,q527,b,20000
1569387576553,154,q1003,c,22000
1569387600947,155,q629,c,14000
1569387627989,156,q1390,a,16000
1569607778265,157,q3838,d,21000
1569607810860,158,q6741,b,18000
1569607900128,159,q6270,a,81000
1569607946908,160,q8829,d,39000
1569608238778,161,q6184,b,4000
1569608270620,162,q4037,a,22000
1569608308759,163,q4157,d,13000
1569608325426,164,q8793,d,10000
1569608351409,165,q4894,c,19000
1569608383213,166,q5649,d,24000
1569608452880,167,q6071,c,34000
1569608497440,168,q8947,a,33000
1569608524695,169,q8414,b,14000
1569608549416,170,q6000,c,19000
1569608581736,171,q3788,c,6000
1569636224998,172,q280,a,18000
1569636267925,173,q774,a,18000
1569636283096,174,q664,a,9000
1569636305766,175,q921,b,16000
1569636325343,176,q280,b,11000
1569636347488,177,q1110,b,17000
1569636378728,178,q404,b,15000
1569636402583,179,q1187,a,17000
1569636427616,180,q1370,a,17000
1569636454401,181,q1360,b,16000
1569636484333,182,q1213,b,17000
1569636505161,183,q803,c,14000
1569636528864,184,q561,b,17000
1569636555583,185,q369,c,17000
1569638727408,186,q9762,b,24000
1569643568310,187,q1110,c,16000
1569643592719,188,q397,b,15000
1569643620821,189,q968,a,17000
1569643643586,190,q1240,b,16000
1569643673004,191,q406,c,19000
1569643698399,192,q825,c,17000
1572904741000,193,q676,c,20000
1572904766000,194,q423,a,17000
1573118091000,195,q676,c,20000
1573118116341,196,q423,a,17000
1573257288000,197,q8152,c,19000
1573257316000,198,q8072,a,20000
1573257353000,199,q11151,b,21000
1573257387000,200,q8124,c,21000
1573257417000,201,q16,c,20000
1573257448000,202,q124,b,22000
1573257489000,203,q11009,a,22000
1573257520000,204,q188,c,20000
1573257551000,205,q10983,b,25000
1573257590000,206,q11063,d,21000
1573257645000,207,q11211,a,21000
1573257673000,208,q8121,a,19000
1573257697000,209,q57,a,19000
1573257731000,210,q11070,d,22000
1573257808000,211,q11039,a,21000
1573257842000,212,q11115,a,23000
1573257871000,213,q11001,c,19000
1573257903000,214,q8074,d,21000
1573257940000,215,q11121,d,21000
1573257977000,216,q11135,c,20000
1573258006000,217,q17534,a,20000
1573258035000,218,q11103,d,21000
1573258067000,219,q11129,a,22000
1573258097000,220,q84,c,23000
1573258128000,221,q10969,a,20000
1573258164000,222,q8052,c,20000
1573258195000,223,q11088,d,20000
1573258227000,224,q11025,c,21000
1573258254000,225,q11167,c,22000
1573258292000,226,q17533,b,20000
1573259071000,227,q10913,d,19750
1573259071000,227,q10914,b,19750
1573259071000,227,q10912,b,19750
1573259071000,227,q10915,b,19750
1573259278000,228,q6944,a,23000
1573259278000,228,q6943,a,23000
1573259278000,228,q6942,a,23000
1573259278000,228,q6941,b,23000
1573259487000,229,q11198,d,20000
1573259517000,230,q11192,d,20000
1573259558000,231,q10980,d,31000
1573259588000,232,q11003,b,19000
1573259617000,233,q11246,a,23000
1573259651000,234,q162,b,23000
1573259740000,235,q65,b,22000
1573259771000,236,q160,a,21000
1573259809000,237,q27,b,22000
1573259828000,238,q11204,b,12000
1573264376000,239,q1650,d,27333
1573264376000,239,q1651,b,27333
1573264376000,239,q1652,b,27333
1573264551000,240,q2265,c,21666
1573264551000,240,q2267,d,21666
1573264551000,240,q2266,b,21666
1573264638000,241,q1660,c,23666
1573264638000,241,q1659,c,23666
1573264638000,241,q1661,d,23666
1573264728000,242,q17720,b,26666
1573264728000,242,q17721,b,26666
1573264728000,242,q17719,b,26666
1573264868000,243,q2472,a,23333
1573264868000,243,q2474,b,23333
1573264868000,243,q2473,c,23333
1573264982000,244,q1747,d,32666
1573264982000,244,q1748,c,32666
1573264982000,244,q1746,b,32666
1573265093000,245,q1855,c,24666
1573265093000,245,q1856,b,24666
1573265093000,245,q1854,d,24666
1573470637594,246,q8152,c,19000
1573470665448,247,q8072,a,20000
1573470703171,248,q11151,b,21000
1573470736437,249,q8124,c,21000
1573470766733,250,q16,c,20000
1573470797663,251,q124,b,22000
1573470838489,252,q11009,a,22000
1573470869623,253,q188,c,20000
1573470901083,254,q10983,b,25000
1573470940004,255,q11063,d,21000
1573470995218,256,q11211,a,21000
1573471022538,257,q8121,a,19000
1573471047220,258,q57,a,19000
1573471080949,259,q11070,d,22000
1573471158370,260,q11039,a,21000
1573471192141,261,q11115,a,23000
1573471221231,262,q11001,c,19000
1573471253212,263,q8074,d,21000
1573471289989,264,q11121,d,21000
1573471327218,265,q11135,c,20000
1573471356171,266,q17534,a,20000
1573471384561,267,q11103,d,21000
1573471417180,268,q11129,a,22000
1573471446629,269,q84,c,23000
1573471477664,270,q10969,a,20000
1573471514215,271,q8052,c,20000
1573471545106,272,q11088,d,20000
1573471576736,273,q11025,c,21000
1573471604361,274,q11167,c,22000
1573471641568,275,q17533,b,20000
1573472421248,276,q10915,b,19750
1573472421268,276,q10912,b,19750
1573472421285,276,q10914,b,19750
1573472421303,276,q10913,d,19750
1573472627449,277,q6941,b,23000
1573472627458,277,q6942,a,23000
1573472627471,277,q6944,a,23000
1573472627486,277,q6943,a,23000
1573472837147,278,q11198,d,20000
1573472867375,279,q11192,d,20000
1573472908164,280,q10980,d,31000
1573472938104,281,q11003,b,19000
1573472967429,282,q11246,a,23000
1573473000583,283,q162,b,23000
1573473089545,284,q65,b,22000
1573473120481,285,q160,a,21000
1573473158864,286,q27,b,22000
1573473177591,287,q11204,b,12000
1573477725974,288,q1650,d,27333
1573477725996,288,q1651,b,27333
1573477726002,288,q1652,b,27333
1573477901267,289,q2267,d,21666
1573477901281,289,q2266,b,21666
1573477901309,289,q2265,c,21666
1573477987711,290,q1660,c,23666
1573477987734,290,q1659,c,23666
1573477987744,290,q1661,d,23666
1573478077603,291,q17720,b,26666
1573478077657,291,q17719,b,26666
1573478077667,291,q17721,b,26666
1573478217530,292,q2473,c,23333
1573478217551,292,q2474,b,23333
1573478217555,292,q2472,a,23333
1573478331456,293,q1747,d,32666
1573478331503,293,q1748,c,32666
1573478331621,293,q1746,b,32666
1573478442529,294,q1856,b,24666
1573478442563,294,q1854,d,24666
1573478442575,294,q1855,c,24666
1573863854000,295,q4300,d,22000
1573863878000,296,q9001,a,13000
1573863895000,297,q5264,c,10000
1573863941000,298,q8834,b,32000
1573864003000,299,q251,b,18000
1573864026000,300,q18080,b,16000
1573864048000,301,q1203,a,16000
1573864078000,302,q1037,a,17000
1573864100000,303,q1208,a,14000
1573864121000,304,q17789,b,14000
1573864146000,305,q1030,c,18000
