timestamp,solving_id,question_id,user_answer,elapsed_time
1532788069339,1,q8098,d,28000
1532788093852,2,q8074,b,22000
1532849181521,3,q176,c,29000
1532849202081,4,q1279,c,18000
1532849265023,5,q2069,c,20000
1532849265062,5,q2067,b,20000
1532849265232,5,q2068,d,20000
1532849304196,6,q3413,a,12000
1532849304246,6,q3411,a,12000
1532849304297,6,q3412,b,12000
1532849312686,7,q2992,a,1333
1532849312725,7,q2993,a,1333
1532849312789,7,q2991,a,1333
1532849320614,8,q2630,a,1666
1532849320623,8,q2629,a,1666
1532849320664,8,q2628,a,1666
1532849346874,9,q4555,d,24000
1532849364188,10,q4178,c,15000
1532849382535,11,q4761,c,16000
1532849401950,12,q6185,b,17000
1532849443254,13,q6243,a,39000
1532849460392,14,q6442,a,14000
1532856321125,15,q6981,a,32000
1532856321167,15,q6982,d,32000
1532856321183,15,q6983,a,32000
1532856321217,15,q6984,d,32000
1532856379572,16,q7338,a,13500
1532856379584,16,q7336,a,13500
1532856379605,16,q7337,a,13500
1532856379642,16,q7335,a,13500
