timestamp,solving_id,question_id,user_answer,elapsed_time
1552890130423,1,q4432,c,11000
1552890160749,2,q8161,b,27000
1552890180878,3,q5255,d,16000
1552890200194,4,q6168,a,16000
1552890222081,5,q743,b,18000
1552890247253,6,q3605,a,21000
1552890266834,7,q5997,c,15000
1552890371038,8,q4729,c,23000
1552890580471,9,q4474,b,23000
1552890669402,10,q4591,a,33000
1552890820123,11,q9868,b,26000
1552890870453,12,q3808,d,23000
1552891007177,13,q5370,a,22000
1552891227097,14,q4028,b,27000
1552891495222,15,q9978,b,35000
1552892117805,16,q4277,b,28000
1552892212104,17,q8455,d,28000
1552892325147,18,q309,b,18000
1552892456343,19,q918,b,19000
1552892598597,20,q557,a,22000
1552892801847,21,q11263,b,20000
1552895366654,22,q983,a,17000
1552895475808,23,q654,b,15000
1552895582308,24,q1351,b,17000
1552895686270,25,q11261,a,26000
1552896295435,26,q320,c,23000
1552955473887,27,q6186,a,24000
1552959204289,28,q9932,a,33000
1552959456293,29,q5401,d,19000
1552959531142,30,q6187,d,30000
1552959658174,31,q6186,d,34000
1552959723840,32,q6187,a,8000
1552959863909,33,q6502,a,22000
1552959978907,34,q9857,d,28000
1552960041686,35,q6494,d,29000
1552962934183,35,q6494,c,13000
1552962999098,36,q6502,d,8000
1552963056136,37,q6390,c,43000
1552963256110,38,q4533,c,33000
1552968074504,39,q10276,a,28000
1552968442316,40,q410,b,18000
1553047050837,41,q4159,c,34000
1553047134223,42,q5242,a,25000
1553047219492,43,q4479,d,26000
1553047304897,44,q8600,c,13000
1553047427559,45,q3782,c,31000
1553047653059,46,q3811,b,41000
1553047781175,47,q4042,b,19000
1553047943354,48,q10180,d,30000
1553048109629,49,q8668,d,27000
1553048210570,50,q9594,b,16000
1553069090140,51,q918,c,24000
1553069224451,52,q1274,c,20000
1553069299728,53,q320,c,20000
1553069340379,54,q1274,b,19000
1553069387548,55,q11259,b,19000
1553069428888,56,q997,c,27000
1553069514523,57,q370,c,21000
1553069615558,58,q550,a,22000
1553069833956,59,q11249,b,21000
1553069910878,60,q837,c,23000
1553070158804,61,q1212,b,16000
1553070219430,62,q479,b,21000
1553070406693,63,q295,c,18000
1553156278239,64,q5667,b,23000
1553156322009,65,q10263,c,17000
1553156411321,66,q3756,a,21000
1553156478932,67,q6517,a,28000
1553156541244,68,q5393,d,20000
1553156671208,69,q9139,a,24000
1553156756538,70,q6501,d,28000
1553156864133,71,q5332,c,25000
1553157051275,72,q6517,c,27000
1553157077167,73,q5332,a,15000
1553157150532,74,q3697,d,26000
