timestamp,solving_id,question_id,user_answer,elapsed_time
1515484214783,1,q8098,b,22000
1515484238316,2,q8074,c,21000
1515484269142,3,q176,a,23000
1515484289075,4,q1279,c,17000
1515484384047,5,q2067,d,29666
1515484384313,5,q2068,a,29666
1515484384589,5,q2069,a,29666
1515484459409,6,q3411,a,23000
1515484459725,6,q3412,c,23000
1515484460029,6,q3413,a,23000
1515484539019,7,q2991,d,23666
1515484539368,7,q2992,c,23666
1515484539707,7,q2993,c,23666
1515484630271,8,q2628,a,28333
1515484630549,8,q2629,b,28333
1515484630852,8,q2630,a,28333
1515484667363,9,q4555,a,35000
1515484686048,10,q4178,c,17000
1515484734157,11,q4761,b,46000
1515484746192,12,q6185,b,10000
1515484793032,13,q6243,b,46000
1515484804448,14,q6442,d,10000
1515484955447,15,q6949,c,37250
1515484955747,15,q6950,a,37250
1515484956014,15,q6951,c,37250
1515484956300,15,q6952,a,37250
1515485268543,16,q7335,d,77250
1515485268993,16,q7336,d,77250
1515485269401,16,q7337,c,77250
1515485269860,16,q7338,d,77250
