timestamp,solving_id,question_id,user_answer,elapsed_time
1575117228437,1,q6346,a,12000
1575117249437,2,q879,a,15000
1575117277437,3,q4350,a,23000
1575117296437,4,q9950,a,16000
1575117545437,5,q9551,b,9000
1575117573437,6,q4043,b,23000
1575117592437,7,q5247,b,15000
1575117606437,8,q17139,c,10000
1575117629437,9,q8549,c,20000
1575117657437,10,q5157,a,23000
1575117677437,11,q4823,c,16000
1575117811912,12,q1455,a,2666
1575117812078,12,q1457,c,2666
1575117812081,12,q1456,d,2666
1575117865789,13,q1032,c,2000
1575117908659,14,q1176,c,1000
1575117929582,15,q1319,c,1000
1575117953392,16,q1332,b,0
