timestamp,solving_id,question_id,user_answer,elapsed_time
1553115699707,1,q5118,c,37000
1553115736278,2,q4813,b,19000
1553115841927,3,q5421,c,85000
1553115884918,4,q5756,a,36000
1553115932341,5,q5424,c,26000
1553115980050,6,q4045,c,26000
1553116023172,7,q6472,b,37000
1553117723464,8,q895,b,29000
1553117802707,9,q900,a,21000
1553117872711,10,q220,c,30000
1553117954807,11,q11261,b,36000
1553118124723,12,q237,c,100000
1553118230563,13,q809,c,25000
1553118287678,14,q1193,a,26000
1553118364660,15,q11262,a,38000
1553118421551,16,q475,a,32000
1553118480660,17,q712,b,23000
1553118672773,18,q5280,a,60000
1553118766730,19,q4828,d,40000
1553118842995,20,q4402,a,34000
1553118943657,21,q9185,a,43000
1553118989611,22,q5714,b,19000
1553119040000,23,q5582,a,22000
1553119165139,24,q3759,a,77000
1553119236942,25,q8755,d,27000
1553119287565,26,q6516,a,27000
1553119334333,27,q4126,a,11000
1553120439938,28,q1193,b,36000
1553195874441,28,q1193,a,39000
1553195947015,29,q4126,a,23000
1553196002139,30,q6516,b,15000
1553196035720,31,q8755,d,19000
1553196082713,32,q3759,d,29000
1553196194623,33,q5582,a,47000
1553196262778,34,q5714,b,32000
1553196288950,35,q9185,d,11000
1553196338519,36,q4402,a,31000
1553196441978,37,q4828,c,29000
1553196549072,38,q5280,a,67000
1553196594890,39,q712,c,22000
1553196634335,40,q475,c,23000
1553196662468,41,q11262,a,12000
1553196718686,42,q809,c,23000
1553196762188,43,q237,c,22000
1553196799957,44,q11261,b,20000
1553196846225,45,q220,b,27000
1553196887677,46,q900,b,17000
1553196932834,47,q895,a,18000
1553196964543,48,q6472,b,15000
1553197055042,49,q4045,d,37000
1553197141393,50,q5424,d,25000
1553197262726,51,q5756,c,28000
1553197352318,52,q5421,c,37000
1553197439943,53,q4813,d,26000
1553199385150,54,q5118,d,736000
1553202324111,55,q5645,b,36000
1553202363466,56,q10138,c,24000
1553202604452,57,q4894,d,87000
1553202783502,58,q5777,d,68000
1553202929502,59,q6097,a,64000
1553203031214,60,q9714,d,36000
1553203071786,61,q4476,c,10000
1553203118653,62,q9577,a,30000
1553203186785,63,q4002,c,37000
1553203458658,63,q4002,d,12000
1553203523796,64,q4894,c,28000
1553203648792,65,q8776,d,25000
1553247961033,66,q290,b,32000
