timestamp,solving_id,question_id,user_answer,elapsed_time
1524363711212,1,q8098,b,20000
1524363735794,2,q8074,c,22000
1524363764851,3,q176,c,26000
1524363783622,4,q1279,c,16000
1524363842306,5,q2067,d,18333
1524363842882,5,q2068,d,18333
1524363843513,5,q2069,a,18333
1524363917417,6,q3411,a,23333
1524363918108,6,q3412,c,23333
1524363918733,6,q3413,b,23333
1524363966911,7,q2991,b,14666
1524363967644,7,q2992,c,14666
1524363968351,7,q2993,a,14666
1524364041241,8,q2628,c,23000
1524364041881,8,q2629,c,23000
1524364042520,8,q2630,d,23000
1524364063291,9,q4555,d,18000
1524364087247,10,q4178,c,21000
1524364104874,11,q4761,d,15000
1524364115183,12,q6185,b,7000
1524364136709,13,q6243,b,18000
1524364160734,14,q6442,a,21000
1524364241257,15,q6981,c,19250
1524364241967,15,q6982,b,19250
1524364242669,15,q6983,c,19250
1524364243380,15,q6984,c,19250
1524364261745,16,q7335,a,3750
1524364262490,16,q7336,a,3750
1524364263197,16,q7337,a,3750
1524364263922,16,q7338,a,3750
