timestamp,solving_id,question_id,user_answer,elapsed_time
1557205889682,1,q4171,c,22000
1557206008127,2,q581,c,19000
1557206041237,3,q5253,c,29000
1557206060960,4,q4649,b,16000
1557206117701,5,q5332,c,52000
1557206156112,6,q4301,d,34000
1557206205362,7,q4815,d,44000
1557206367520,8,q3929,a,8000
1557238019351,9,q3918,c,29000
1557238096745,10,q4474,b,27000
1557238168111,11,q17238,d,23000
1557238248947,12,q4558,a,31000
1557238343106,13,q5872,b,37000
1557238451589,14,q4539,b,40000
1557238545041,15,q9175,d,19000
1557238610863,16,q5768,b,30000
1557238697964,17,q4632,c,27000
1557238790025,18,q1161,b,19000
1557238850285,19,q1110,b,18000
1557238901612,20,q1129,c,20000
1557238949341,21,q11259,b,18000
1557238991896,22,q569,a,15000
1557239033193,23,q656,b,17000
1557239078515,24,q571,b,19000
1557239122119,25,q11262,a,16000
1557239168802,26,q827,a,20000
1557239214033,27,q543,c,18000
1557289055671,28,q4163,d,26000
1557289102013,29,q8821,d,24000
1557289174378,30,q6127,a,34000
1557289289954,31,q6206,c,61000
1557289384890,32,q6454,a,25000
1557289452967,33,q10226,c,39000
1557289531432,34,q5313,d,19000
1557289629230,35,q5738,c,47000
1557289709293,36,q6497,c,37000
1557289949570,37,q9163,d,22000
1557845325275,38,q4,c,22000
1557845394581,39,q8080,c,25000
1557845444571,40,q8174,d,22000
1557845487237,41,q11175,c,24000
1557845538015,42,q188,c,24000
1557845599081,43,q119,a,31000
1557845649484,44,q8132,b,22000
1557845740077,45,q10980,d,27000
1557845810523,46,q8090,b,26000
1557845871128,47,q192,d,30000
1557845925878,48,q8,a,26000
1557845977425,49,q11135,a,20000
1557846030566,50,q8065,d,24000
1557846079857,51,q186,c,24000
1557846134304,52,q8175,a,23000
1557846182497,53,q10986,d,22000
1557846229757,54,q94,c,22000
1557846290046,55,q8084,b,25000
1557846370171,56,q106,a,38000
1557846428082,57,q11001,a,23000
1557846487177,58,q181,b,24000
1557846711972,59,q4765,b,54000
1557846784767,60,q5781,a,20000
1557846832644,61,q5095,b,32000
1557846909171,62,q10179,b,17000
1557846985220,63,q6222,d,35000
1557847039895,64,q3698,a,27000
1557847360797,65,q4765,a,27000
